symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,684,040 ",$0.011822,"650,000,000",*,"$13,804",-9.28%,-7.63%
CPN,676,CompuCoin,"$48,484 ",$0.002472,"19,615,019",Low Vol,-0.78%,-0.17%,-25.05%
CHEAP,937,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.03%,?
BLAS,466,BlakeStar,"$46,765 ",$0.000193,"242,802,480","$2,005",-14.26%,28.44%,?
CPC,353,Capricoin,"$956,615 ",$0.480700,"1,990,045",*,"$123,834",1.63%,6.79%
EOS,15,EOS,"$481,108,194 ",$1.81,"265,523,971",*,"$51,612,100",-0.09%,-1.64%
SIB,111,SIBCoin,"$19,425,626 ",$1.28,"15,164,423","$68,004",2.30%,-1.02%,-3.52%
JWL,675,Jewels,"$48,589 ",$0.002408,"20,181,636",*,Low Vol,0.03%,20.38%
GAIN,953,UGAIN,? ,$0.000578,?,Low Vol,0.03%,21.32%,-8.51%
DLISK,744,DAPPSTER,"$19,261 ",$0.000193,"100,000,000",*,Low Vol,0.03%,?
MONETA,946,Moneta,? ,$0.000257,?,Low Vol,0.03%,1.12%,21.16%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,0.04%,72.95%
UNIFY,395,Unify,"$413,807 ",$0.026654,"15,525,376","$21,583",-5.86%,35.42%,17.79%
GAIA,547,GAIA,"$259,242 ",$0.010756,"24,101,381",*,Low Vol,0.57%,-15.41%
XBC,165,Bitcoin Plus,"$10,432,150 ",$105.17,"99,191",*,"$283,482",1.98%,1.96%
XBB,258,Boolberry,"$3,351,820 ",$0.351621,"9,532,480","$4,787",-0.37%,9.06%,17.99%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.48%,8.48%
LTH,936,LAthaan,? ,$0.000225,?,Low Vol,0.03%,-0.06%,-8.55%
MONA,98,MonaCoin,"$25,203,979 ",$0.475198,"53,038,900","$77,896",-0.34%,-1.26%,0.90%
SPR,178,SpreadCoin,"$9,600,276 ",$1.13,"8,522,669","$36,873",-1.96%,-2.00%,14.10%
BLITZ,227,Blitzcash,"$5,054,206 ",$1.24,"4,078,933",*,"$23,244",-0.22%,-0.59%
OPES,972,Opescoin,? ,$0.001316,?,Low Vol,0.03%,33.71%,17.19%
TAG,270,TagCoin,"$2,660,164 ",$0.472368,"5,631,550","$412,935",-0.31%,-6.97%,25.70%
XMR,11,Monero,"$711,896,075 ",$47.80,"14,894,532","$9,014,060",-0.04%,-1.38%,15.78%
TAJ,667,TajCoin,"$53,242 ",$0.007942,"6,703,554",Low Vol,-0.01%,0.00%,10.97%
VOYA,869,Voyacoin,? ,$1.23,?,$734,0.04%,35.17%,22.53%
PWR,800,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,0.03%,1.10%,19.92%
XPM,192,Primecoin,"$8,044,478 ",$0.399369,"20,142,972","$652,972",1.15%,-3.19%,18.13%
GP,815,Goldpay Coin,? ,$0.005951,?,*,"$152,014",-0.27%,-0.70%
XPTX,579,PlatinumBAR,"$160,169 ",$0.679361,"235,765",Low Vol,1.33%,-13.81%,11.75%
IXC,491,Ixcoin,"$1,877,717 ",$0.089419,"20,999,088",*,Low Vol,0.03%,1.75%
MTLMC3,721,Metal Music Coin,"$25,636 ",$0.000322,"79,719,140",Low Vol,-0.09%,-5.22%,-0.90%
CCRB,299,CryptoCarbon,"$1,958,702 ",$0.549871,"3,562,111",*,"$32,851",-0.61%,-2.89%
NOBL,382,NobleCoin,"$516,423 ",$0.000225,"2,298,143,282",$527,0.03%,17.95%,22.84%
PRIMU,870,Primulon,? ,$0.000207,?,$677,-21.08%,-20.96%,-35.70%
XPY,589,PayCoin,"$132,170 ",$0.011267,"11,730,235",**,Low Vol,0.03%,-50.32%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.10%
MIOTA,9,IOTA,"$1,117,315,583 ",$0.401980,"2,779,530,283",*,"$5,607,380",-0.15%,-2.59%
FIMK,349,FIMKrypto,"$981,693 ",$0.001701,"577,004,618",*,$655,0.03%,43.69%
BYC,372,Bytecent,"$705,593 ",$0.411697,"1,713,865","$10,295",1.44%,17.24%,23.62%
IXT,240,InsureX,"$4,310,707 ",$0.120482,"35,778,844",*,"$5,541",-14.70%,-7.82%
BTCD,59,BitcoinDark,"$63,062,351 ",$48.93,"1,288,862","$258,614",-2.85%,7.48%,6.82%
JNS,248,Janus,"$3,945,885 ",$0.187380,"21,058,198",*,"$3,173",0.64%,127.54%
UNITS,554,GameUnits,"$221,945 ",$0.063906,"3,472,983",*,Low Vol,0.03%,29.97%
MAR,457,Marijuanacoin,"$72,594 ",$0.068108,"1,065,862","$1,754",-2.86%,-21.95%,-2.29%
SNC,282,SunContract,"$2,440,937 ",$0.024865,"98,166,002",*,"$2,827",-0.67%,1.32%
SNGLS,53,SingularDTV,"$84,848,400 ",$0.141414,"600,000,000",*,"$690,487",-0.03%,-2.93%
MAX,224,MaxCoin,"$5,410,019 ",$0.090474,"59,796,133","$393,297",-0.21%,-3.00%,31.35%
SNM,137,SONM,"$14,607,210 ",$0.044083,"331,360,000",*,"$212,705",1.66%,-3.90%
AC,489,AsiaCoin,"$2,097,514 ",$0.002232,"939,826,473",Low Vol,1.30%,-10.23%,-6.90%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
