symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.57%,16.76%
XBY,249,XTRABYTES,"$6,705,693",$0.015778,"425,000,000",*,"$16,231",-2.14%,-3.21%
CPN,784,CompuCoin,"$55,942",$0.002852,"19,615,019",Low Vol,-0.28%,-20.80%,66.89%
CHEAP,1035,Cheapcoin,?,$0.000213,?,*,Low Vol,-0.44%,-5.46%
BLAS,471,BlakeStar,"$453,424",$0.001863,"243,362,986","$18,003",1.78%,-7.07%,-21.84%
CSNO,207,BitDice,"$10,308,690",$0.147267,"70,000,000",*,"$43,986",-0.44%,-1.55%
CREVA,852,CrevaCoin,"$25,113",$0.000690,"36,390,750",Low Vol,-0.28%,-27.19%,-13.56%
EOS,27,EOS,"$219,141,823",$0.531607,"412,225,240",*,"$7,568,930",-0.21%,-4.96%
SIB,147,SIBCoin,"$19,704,990",$1.26,"15,639,129","$112,781",-0.78%,-0.67%,-5.73%
JWL,812,Jewels,"$40,821",$0.002023,"20,181,636",*,Low Vol,-0.44%,5.67%
XDE2,1068,XDE II,?,$3.15,?,*,Low Vol,-0.44%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$759,565",$0.303826,"2,500,000",*,"$23,926",-2.21%,-17.27%
ACES,1104,Aces,?,$0.000118,?,*,Low Vol,10.16%,4.53%
UNIFY,385,Unify,"$1,533,529",$0.086454,"17,738,158",*,"$8,877",-1.51%,3.57%
GAIA,616,GAIA,"$445,160",$0.018470,"24,101,381",*,Low Vol,-0.28%,13.57%
XBC,283,Bitcoin Plus,"$4,745,737",$46.63,"101,770",*,"$236,019",-0.50%,-16.17%
MAVRO,1098,Mavro,?,$0.006547,?,Low Vol,-0.32%,-6.18%,5.86%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.66%,16.66%
KRONE,551,Kronecoin,"$27,615",$0.010752,"2,568,356","$1,105",-1.02%,-5.65%,-28.00%
MONA,41,MonaCoin,"$143,332,361",$2.62,"54,703,250","$3,542,530",-1.33%,-19.62%,198.73%
CYDER,1024,Cyder,?,$0.000798,?,*,Low Vol,-0.44%,9.78%
SPR,324,SpreadCoin,"$3,238,016",$0.362255,"8,938,498","$247,624",-2.80%,-9.96%,-60.86%
BLITZ,294,Blitzcash,"$4,439,001",$1.08,"4,097,628",*,"$47,212",-2.89%,-0.73%
OPES,1053,Opescoin,?,$0.001544,?,Low Vol,-0.44%,-23.84%,-5.24%
MANA,129,Decentraland,"$24,576,115",$0.010809,"2,273,755,650",*,"$737,624",0.55%,-11.18%
TAG,652,TagCoin,"$214,563",$0.037081,"5,786,405",Low Vol,-0.32%,-38.02%,-47.54%
LDOGE,397,LiteDoge,"$1,293,365",$0.000087,"14,865,307,508",*,$867,61.55%,10.25%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,20.42%,382.98%
TAJ,824,TajCoin,"$35,148",$0.004692,"7,490,314",Low Vol,-0.33%,-7.66%,-7.92%
SNAKE,1006,SnakeEyes,?,$0.037422,?,*,$847,-1.18%,0.31%
BTCZ,453,BitcoinZ,"$582,970",$0.002130,"273,700,042","$9,735",6.89%,-1.04%,?
CPC,420,Capricoin,"$1,003,359",$0.504189,"1,990,045",*,"$16,664",-3.70%,-8.25%
PWR,915,Powercoin,"$2,661",$0.000053,"49,983,870",Low Vol,-0.32%,-5.46%,11.03%
XPM,356,Primecoin,"$2,212,569",$0.105392,"20,993,709","$332,856",0.51%,-5.47%,-21.14%
GP,526,GoldPieces,"$108,229",$0.088700,"1,220,161",*,"$1,420",3.22%,-10.48%
XPTX,508,PlatinumBAR,"$204,402",$0.615098,"332,308","$2,636",-0.32%,-12.72%,-15.76%
IXC,582,Ixcoin,"$1,239,822",$0.059042,"20,999,088",*,Low Vol,2.63%,34.89%
XPA,160,XPlay,"$18,021,700",$0.018022,"1,000,000,000",*,"$35,672",-0.23%,?
CCRB,365,CryptoCarbon,"$1,875,273",$0.526450,"3,562,111",*,"$71,676",-0.81%,39.71%
NOBL,612,NobleCoin,"$491,459",$0.000213,"2,308,241,825",Low Vol,-0.32%,-5.42%,10.86%
PRIMU,1008,Primulon,?,$0.000314,?,$745,32.90%,43.38%,2.77%
XPY,658,PayCoin,"$192,985",$0.016341,"11,809,710",Low Vol,-0.32%,-29.16%,10.16%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,595,542",$0.465041,"2,779,530,283",*,"$15,899,300",0.93%,4.12%
FID,1039,BITFID,?,$0.106457,?,*,Low Vol,-0.44%,-5.46%
TEK,679,TEKcoin,"$150,536",$0.000106,"1,414,054,562",Low Vol,-7.65%,-18.19%,-20.62%
