symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.70%,?
XBY,238,XTRABYTES,"$7,633,683",$0.017941,"425,500,000",*,"$38,203",1.60%,-5.17%
CPN,813,CompuCoin,"$41,182",$0.002100,"19,615,019",Low Vol,2.75%,26.63%,35.20%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.56%
BLAS,421,BlakeStar,"$981,071",$0.003940,"249,003,937","$142,989",12.98%,66.07%,105.83%
CSNO,186,BitDice,"$13,506,430",$0.192949,"70,000,000",*,"$45,221",9.71%,23.30%
EOS,26,EOS,"$235,675,054",$0.588441,"400,507,535",*,"$8,916,840",-0.82%,5.17%
SIB,148,SIBCoin,"$21,095,343",$1.35,"15,602,372","$71,573",0.33%,0.48%,13.32%
JWL,544,Jewels,"$48,574",$0.002407,"20,181,636",*,"$22,924",-2.03%,?
XDE2,993,XDE II,?,$3.66,?,*,$868,-36.95%,?
DLISK,860,DAPPSTER,"$20,484",$0.000205,"100,000,000",*,Low Vol,1.50%,6.51%
EOT,396,EOT Token,"$1,403,725",$0.561490,"2,500,000",*,"$12,496",-7.29%,-28.20%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,1.85%,-72.66%
UNIFY,377,Unify,"$1,734,340",$0.097805,"17,732,562","$8,420",-3.26%,11.09%,39.28%
GAIA,659,GAIA,"$229,335",$0.009515,"24,101,381",*,Low Vol,0.43%,-3.14%
XBC,286,Bitcoin Plus,"$4,842,591",$47.66,"101,597",*,"$45,008",-3.16%,1.00%
MAVRO,1116,Mavro,?,$0.006965,?,Low Vol,1.85%,12.36%,27.39%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.64%,0.61%
KRONE,547,Kronecoin,"$37,505",$0.015615,"2,401,855","$2,852",1.54%,-0.36%,38.97%
MONA,58,MonaCoin,"$106,426,088",$1.95,"54,564,050","$25,544,500",-1.17%,135.43%,325.36%
CYDER,984,Cyder,?,$0.000922,?,*,"$1,196",33.64%,-4.08%
AGLC,791,AgrolifeCoin,"$54,521",$0.008194,"6,654,075",*,Low Vol,1.85%,-13.40%
SPR,255,SpreadCoin,"$6,366,440",$0.714927,"8,905,022","$2,927,410",1.83%,-22.10%,-66.07%
BLITZ,298,Blitzcash,"$4,452,289",$1.09,"4,095,452",*,"$208,333",-0.51%,13.28%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.25%,37.31%
MANA,135,Decentraland,"$22,991,080",$0.010112,"2,273,755,650",*,"$279,405",-3.12%,-9.27%
TAG,468,TagCoin,"$436,221",$0.075647,"5,766,521",$947,1.50%,7.19%,-1.11%
LDOGE,437,LiteDoge,"$761,354",$0.000051,"14,861,291,507",*,"$5,710",1.90%,1.29%
EXL,1066,Excelcoin,?,$0.000154,?,Low Vol,1.85%,6.58%,-39.30%
TAJ,548,TajCoin,"$36,977",$0.004981,"7,423,735",$973,1.86%,1.72%,11.58%
SNAKE,989,SnakeEyes,?,$0.038504,?,*,"$1,026",0.02%,0.79%
CPC,419,Capricoin,"$1,000,495",$0.502750,"1,990,045",*,"$27,376",-5.90%,3.26%
PWR,906,Powercoin,"$2,560",$0.000051,"49,983,870",Low Vol,2.15%,6.58%,21.40%
XPM,336,Primecoin,"$3,007,107",$0.143691,"20,927,596","$496,297",-0.24%,6.84%,1.52%
GP,725,GoldPieces,"$108,085",$0.088582,"1,220,161",*,Low Vol,1.80%,11.68%
XPTX,653,PlatinumBAR,"$244,226",$0.752755,"324,443",Low Vol,2.75%,0.66%,20.74%
JIO,553,JIO Token,"$28,826",$0.015107,"1,908,128",*,"$1,428",1.85%,10.71%
XPA,174,XPlay,"$15,054,200",$0.015054,"1,000,000,000",*,"$9,294",-0.16%,1.75%
MINEX,1022,Minex,?,$0.031033,?,*,Low Vol,1.50%,26.62%
