symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,231,946 ",$0.017097,"423,000,000",*,"$49,120",-1.53%,16.15%
CPN,744,CompuCoin,"$43,861 ",$0.002236,"19,615,019",Low Vol,3.28%,30.96%,-15.85%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.21%
BLAS,662,BlakeStar,"$93,343 ",$0.000374,"249,457,312",Low Vol,-1.49%,32.16%,-18.84%
CPC,361,Capricoin,"$1,326,076 ",$0.666355,"1,990,045",*,"$173,863",-1.61%,0.01%
EOS,24,EOS,"$232,815,496 ",$0.670096,"347,436,034",*,"$13,477,200",-1.33%,7.29%
SIB,134,SIBCoin,"$16,983,987 ",$1.10,"15,439,567","$1,133,500",0.15%,-15.39%,-2.43%
JWL,762,Jewels,"$34,777 ",$0.001723,"20,181,636",*,Low Vol,-1.64%,6.60%
GAIN,1057,UGAIN,? ,$0.000899,?,Low Vol,-1.64%,13.27%,?
DLISK,805,DAPPSTER,"$18,731 ",$0.000187,"100,000,000",*,Low Vol,-1.64%,-5.37%
EOT,350,EOT Token,"$1,485,660 ",$0.594264,"2,500,000",*,"$23,418",-1.63%,15.15%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-1.64%,96.26%
UNIFY,416,Unify,"$565,244 ",$0.031918,"17,709,423","$3,137",0.97%,14.54%,3.39%
GAIA,584,GAIA,"$287,252 ",$0.011919,"24,101,381",*,Low Vol,-1.35%,29.96%
XBC,232,Bitcoin Plus,"$5,782,554 ",$57.48,"100,595",*,"$78,987",-4.51%,5.88%
MAVRO,997,Mavro,? ,$0.005020,?,Low Vol,-1.58%,-0.55%,-6.04%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.39%,-22.74%
KRONE,522,Kronecoin,"$19,827 ",$0.011556,"1,715,750","$1,551",8.80%,23.65%,-41.15%
MONA,114,MonaCoin,"$23,212,629 ",$0.430170,"53,961,525","$153,452",-2.04%,6.94%,-17.17%
CYDER,936,Cyder,? ,$0.000225,?,*,"$1,161",-1.64%,-19.81%
SPR,164,SpreadCoin,"$13,037,530 ",$1.49,"8,756,014","$71,897",-1.29%,15.17%,-25.37%
BLITZ,236,Blitzcash,"$5,429,308 ",$1.33,"4,089,042",*,"$54,298",-1.05%,12.96%
OPES,991,Opescoin,? ,$0.001086,?,Low Vol,-1.58%,0.72%,5.61%
TAG,395,TagCoin,"$787,396 ",$0.137572,"5,723,521","$244,599",27.49%,60.71%,-38.50%
LDOGE,411,LiteDoge,"$625,548 ",$0.000042,"14,843,948,004",*,"$2,401",-2.67%,-27.15%
EXL,1005,Excelcoin,? ,$0.000262,?,Low Vol,-1.64%,-20.51%,-78.51%
TAJ,519,TajCoin,"$24,885 ",$0.003501,"7,108,700",$548,-1.53%,25.66%,10.22%
VOYA,951,Voyacoin,? ,$3.27,?,$677,-1.64%,8.89%,12.27%
PWR,859,Powercoin,"$1,872 ",$0.000037,"49,983,870",Low Vol,-1.64%,13.55%,-12.61%
XPM,298,Primecoin,"$2,682,740 ",$0.130068,"20,625,674","$585,416",6.67%,0.65%,-42.99%
AGLC,774,AgrolifeCoin,"$30,744 ",$0.004870,"6,313,028",*,Low Vol,-1.64%,?
BTCS,465,Bitcoin Scrypt,"$160,073 ",$0.009817,"16,306,163",$676,-1.60%,37.13%,-5.93%
BTCR,473,Bitcurrency,"$135,043 ",$0.000796,"169,598,616",*,"$2,761",-2.24%,-13.65%
MTLMC3,790,Metal Music Coin,"$23,891 ",$0.000300,"79,719,140",Low Vol,-1.65%,?,-38.61%
CCRB,345,CryptoCarbon,"$1,660,289 ",$0.466097,"3,562,111",*,"$33,965",-1.57%,24.17%
NOBL,575,NobleCoin,"$345,792 ",$0.000150,"2,303,572,250",Low Vol,-1.66%,-9.12%,-29.64%
PRIMU,969,Primulon,? ,$0.000087,?,Low Vol,-24.45%,-16.06%,-32.02%
XPY,631,PayCoin,"$142,027 ",$0.012038,"11,798,443",**,Low Vol,-1.78%,8.27%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,530",-1.46%,8.50%
MIOTA,9,IOTA,"$1,356,252,345 ",$0.487943,"2,779,530,283",*,"$43,302,800",-3.04%,6.19%
FID,923,BITFID,? ,$0.074922,?,*,"$2,679",-1.64%,-24.30%
FIMK,424,FIMKrypto,"$518,620 ",$0.000899,"577,004,618",*,$745,-9.67%,8.74%
BYC,392,Bytecent,"$864,755 ",$0.487143,"1,775,157","$14,481",-0.27%,11.27%,-16.46%
IXT,192,iXledger,"$9,780,219 ",$0.273352,"35,778,844",*,"$112,637",-3.88%,15.73%
BTCD,48,BitcoinDark,"$104,451,711 ",$81.04,"1,288,862","$740,310",-3.46%,0.18%,-36.83%
JNS,370,Janus,"$1,131,814 ",$0.052703,"21,475,398",*,"$15,720",0.24%,11.43%
UNITS,646,GameUnits,"$108,591 ",$0.031267,"3,472,983",*,Low Vol,0.47%,11.55%
MAR,507,Marijuanacoin,"$45,197 ",$0.037385,"1,208,967",$632,-1.70%,-7.87%,-41.96%
SNC,276,SunContract,"$3,410,897 ",$0.033101,"103,043,888",*,"$38,188",-4.65%,2.67%
SNGLS,53,SingularDTV,"$92,857,200 ",$0.154762,"600,000,000",*,"$1,564,750",-1.45%,26.00%
MAX,406,MaxCoin,"$681,487 ",$0.011313,"60,237,677","$336,171",0.40%,-11.42%,-62.56%
SNM,112,SONM,"$24,893,917 ",$0.075126,"331,360,000",*,"$698,573",-1.06%,9.17%
SDP,841,SydPak,"$7,306 ",$0.045890,"159,202",*,Low Vol,-1.65%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.61%
SNT,61,Status,"$76,617,871 ",$0.022077,"3,470,483,788",*,"$2,477,940",-1.47%,8.48%
WGO,415,WavesGo,"$572,324 ",$0.057250,"9,996,979",*,"$1,970",5.71%,48.23%
MAD,689,SatoshiMadness,"$74,948 ",$0.000037,"2,000,683,485",*,Low Vol,-1.65%,13.65%
LAZ,1046,Lazaruscoin,? ,$0.001161,?,*,Low Vol,-1.64%,13.55%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,68.82%,1.83%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.24%
UGT,890,UG Token,? ,$0.227231,?,*,"$42,811",-9.63%,21.01%
FFC,995,FireFlyCoin,? ,$0.000075,?,Low Vol,-1.64%,13.55%,-7.34%
MAO,470,Mao Zedong,"$146,203 ",$0.028096,"5,203,745","$3,130",27.19%,46.67%,9.31%
