symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,543,317 ",$0.008528,"650,000,000",*,"$15,883",-3.49%,-17.93%
CPN,703,CompuCoin,"$46,851 ",$0.002389,"19,615,019",Low Vol,-47.43%,-45.10%,-6.92%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.94%,-28.55%
BLAS,464,BlakeStar,"$129,636 ",$0.000532,"243,814,560","$11,393",-10.01%,33.17%,284.00%
CPC,368,Capricoin,"$832,702 ",$0.418434,"1,990,045",*,"$46,366",3.67%,4.49%
EOS,18,EOS,"$485,334,346 ",$1.75,"277,528,975",*,"$44,819,200",0.17%,-4.26%
SIB,124,SIBCoin,"$21,285,564 ",$1.40,"15,204,300","$189,806",-1.43%,-3.79%,6.08%
JWL,681,Jewels,"$59,708 ",$0.002959,"20,181,636",*,Low Vol,10.40%,7.11%
XDE2,1015,XDE II,? ,$2.32,?,*,Low Vol,0.96%,14.23%
DLISK,766,DAPPSTER,"$18,965 ",$0.000190,"100,000,000",*,Low Vol,9.75%,?
MONETA,978,Moneta,? ,$0.000266,?,Low Vol,0.93%,7.11%,3.39%
ACES,935,Aces,? ,$0.000038,?,*,Low Vol,0.93%,-34.67%
NYC,402,NewYorkCoin,"$463,790 ",$0.000008,"59,719,935,819",$623,-0.10%,-60.48%,-12.91%
GAIA,558,GAIA,"$383,036 ",$0.015893,"24,101,381",*,Low Vol,0.93%,51.85%
XBC,173,Bitcoin Plus,"$11,164,459 ",$112.29,"99,427",*,"$608,672",6.41%,18.35%
XBB,251,Boolberry,"$4,442,059 ",$0.465992,"9,532,480","$40,436",-1.97%,23.09%,37.66%
MAVRO,1016,Mavro,? ,$0.006107,?,Low Vol,0.97%,-10.66%,4.63%
LTH,901,LAthaan,? ,$0.000266,?,Low Vol,0.97%,7.11%,11.12%
MONA,127,MonaCoin,"$20,578,522 ",$0.386984,"53,176,675","$77,992",-0.72%,-6.90%,-19.94%
SPR,171,SpreadCoin,"$11,215,041 ",$1.31,"8,557,964","$123,774",0.94%,12.12%,11.54%
BLITZ,235,Blitzcash,"$4,984,464 ",$1.22,"4,079,707",*,"$46,993",-0.40%,-4.76%
OPES,1017,Opescoin,? ,$0.001821,?,Low Vol,0.93%,7.11%,83.32%
TAG,291,TagCoin,"$2,303,917 ",$0.408210,"5,643,951","$68,113",0.68%,-5.32%,-20.46%
LDOGE,348,LiteDoge,"$1,222,274 ",$0.000082,"14,821,389,001",*,"$7,898",-19.93%,4.27%
TAJ,675,TajCoin,"$62,148 ",$0.009204,"6,752,188",Low Vol,0.74%,-7.82%,16.15%
MNM,649,Mineum,"$85,738 ",$0.009086,"9,436,367",Low Vol,1.26%,-44.07%,-76.48%
PWR,817,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,0.93%,7.11%,18.16%
XPM,204,Primecoin,"$7,574,607 ",$0.374685,"20,215,934","$304,787",-0.07%,-4.36%,-10.17%
AGLC,648,AgrolifeCoin,"$86,934 ",$0.015172,"5,729,871",*,Low Vol,0.93%,-32.32%
JIN,456,Jin Coin,"$144,939 ",$0.014717,"9,848,485","$1,065",18.20%,159.71%,?
IXC,521,Ixcoin,"$1,978,566 ",$0.094221,"20,999,088",*,Low Vol,-9.55%,7.90%
MTLMC3,736,Metal Music Coin,"$30,267 ",$0.000380,"79,719,140",Low Vol,-22.22%,-2.54%,12.02%
CCRB,295,CryptoCarbon,"$2,224,374 ",$0.624454,"3,562,111",*,"$48,638",0.39%,1.76%
NOBL,545,NobleCoin,"$523,190 ",$0.000228,"2,298,918,283",Low Vol,21.13%,6.53%,17.46%
PRIMU,918,Primulon,? ,$0.000155,?,Low Vol,-3.12%,-7.95%,-39.05%
