symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,389,713",$0.019741,"425,000,000",*,"$32,698",2.72%,-0.17%
CPN,831,CompuCoin,"$30,385",$0.001549,"19,615,019",Low Vol,0.08%,-0.93%,-20.52%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.05%,5.13%
BLAS,472,BlakeStar,"$504,777",$0.002030,"248,685,794","$66,221",8.13%,-14.71%,125.18%
CSNO,201,BitDice,"$10,739,960",$0.153428,"70,000,000",*,"$46,796",-2.73%,-1.64%
EOS,26,EOS,"$217,372,989",$0.550279,"395,023,231",*,"$6,787,670",-1.39%,-8.28%
SIB,141,SIBCoin,"$20,981,636",$1.35,"15,588,603","$121,350",0.10%,-0.70%,7.41%
JWL,792,Jewels,"$43,923",$0.002176,"20,181,636",*,Low Vol,0.02%,12.64%
GAIN,1109,UGAIN,?,$0.000919,?,Low Vol,0.00%,81.59%,319.62%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.09%
EOT,412,EOT Token,"$1,126,028",$0.450411,"2,500,000",*,"$3,462",-1.26%,-13.32%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.73%,-23.16%
UNIFY,396,Unify,"$1,358,425",$0.076615,"17,730,442","$58,875",-1.61%,-45.52%,34.80%
GAIA,707,GAIA,"$122,397",$0.005078,"24,101,381",*,Low Vol,-49.86%,?
XBC,279,Bitcoin Plus,"$4,677,732",$46.07,"101,542",*,"$198,540",-3.22%,-16.19%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.51%,-8.19%
LTH,985,LAthaan,?,$0.000435,?,"$1,068",-0.05%,18.27%,23.99%
KRONE,581,Kronecoin,"$32,079",$0.013704,"2,340,955","$1,594",-0.18%,-11.21%,27.17%
MONA,97,MonaCoin,"$38,277,404",$0.702195,"54,511,075","$634,101",-0.85%,1.94%,46.44%
CYDER,995,Cyder,?,$0.000919,?,*,$766,-5.04%,4.37%
SPR,222,SpreadCoin,"$9,215,708",$1.04,"8,892,638","$4,386,570",2.82%,-55.83%,-39.99%
BLITZ,304,Blitzcash,"$3,630,438",$0.886660,"4,094,510",*,"$35,945",-1.97%,2.67%
OPES,1114,Opescoin,?,$0.001403,?,Low Vol,0.00%,?,18.38%
MANA,128,Decentraland,"$23,311,907",$0.010253,"2,273,755,650",*,"$290,526",0.07%,-23.28%
TAG,638,TagCoin,"$410,565",$0.071240,"5,763,096",Low Vol,0.02%,10.21%,19.67%
LDOGE,442,LiteDoge,"$775,040",$0.000052,"14,859,779,506",*,"$1,972",0.41%,-26.26%
EXL,1052,Excelcoin,?,$0.000290,?,Low Vol,12.42%,531.53%,-23.16%
TAJ,816,TajCoin,"$36,595",$0.004955,"7,385,652",Low Vol,0.03%,3.59%,18.93%
VOYA,1004,Voyacoin,?,$2.54,?,$614,0.00%,15.81%,-6.78%
CPC,430,Capricoin,"$912,251",$0.458407,"1,990,045",*,"$50,433",-0.12%,-5.49%
PWR,902,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,0.00%,5.13%,10.21%
XPM,334,Primecoin,"$2,793,579",$0.133652,"20,901,885","$461,618",-1.42%,-5.88%,-25.86%
GP,547,GoldPieces,"$114,466",$0.093812,"1,220,161",*,"$2,087",8.68%,20.02%
XPTX,521,PlatinumBAR,"$183,763",$0.572410,"321,034",$911,-0.03%,-16.75%,-17.23%
JIO,580,JIO Token,"$34,791",$0.018233,"1,908,128",*,"$1,756",-0.05%,118.98%
XPA,168,XPlay,"$14,659,800",$0.014660,"1,000,000,000",*,"$11,728",-0.83%,-4.65%
MINEX,1023,Minex,?,$0.029018,?,*,Low Vol,-0.05%,5.17%
CCRB,417,CryptoCarbon,"$1,070,774",$0.300601,"3,562,111",*,"$18,490",-0.47%,-18.61%
NOBL,464,NobleCoin,"$557,836",$0.000242,"2,306,995,317","$1,425",-0.01%,-12.19%,-8.18%
PRIMU,966,Primulon,?,$0.000317,?,"$2,687",0.48%,-67.53%,?
XPY,659,PayCoin,"$241,540",$0.020458,"11,806,633",Low Vol,-0.05%,23.19%,25.32%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,293,596,173",$0.465401,"2,779,530,283",*,"$17,618,300",0.39%,-5.89%
FID,1041,BITFID,?,$0.096728,?,*,Low Vol,0.00%,5.13%
FIMK,619,FIMKrypto,"$809,284",$0.001403,"577,004,618",*,Low Vol,45.03%,35.75%
BYC,436,Bytecent,"$817,939",$0.451625,"1,811,101","$19,979",-0.52%,-9.06%,-25.89%
IXT,236,iXledger,"$7,096,841",$0.198353,"35,778,844",*,"$64,190",-0.88%,-4.45%
BTCD,55,BitcoinDark,"$103,047,238",$79.95,"1,288,862","$184,716",4.74%,-3.26%,-19.55%
JNS,360,Janus,"$1,963,083",$0.086714,"22,638,595",*,"$2,704",0.07%,-7.57%
UNITS,685,GameUnits,"$156,546",$0.045075,"3,472,983",*,Low Vol,0.00%,4.49%
SND,972,Sand Coin,?,$1.55,?,*,"$1,823",6.08%,-13.08%
MAR,795,Marijuanacoin,"$42,933",$0.032888,"1,305,449",Low Vol,2.32%,-0.16%,-14.84%
SNC,331,SunContract,"$2,860,177",$0.027315,"104,712,011",*,"$157,455",-2.23%,-7.97%
XBL,453,Billionaire T...,"$692,886",$0.208992,"3,315,372",*,"$7,091",-4.27%,-10.97%
SNGLS,65,SingularDTV,"$86,307,000",$0.143845,"600,000,000",*,"$524,240",0.09%,1.60%
MAX,438,MaxCoin,"$795,951",$0.013155,"60,505,165","$2,624",-2.81%,-2.40%,0.18%
