symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000045,?,$546,-3.32%,-6.85%,4.44%
XBY,199,XTRABYTES,"$10,637,734 ",$0.025208,"422,000,000",*,"$104,909",-5.26%,-10.69%
CPN,517,CompuCoin,"$62,632 ",$0.003193,"19,615,019",$960,-3.77%,-2.74%,-5.48%
CHEAP,1058,Cheapcoin,? ,$0.000135,?,*,Low Vol,-3.27%,-6.85%
BLAS,479,BlakeStar,"$191,468 ",$0.000774,"247,247,392","$5,394",4.43%,11.88%,30.45%
CPC,395,Capricoin,"$997,554 ",$0.501272,"1,990,045",*,"$137,920",-2.95%,-3.38%
CREVA,695,CrevaCoin,"$65,145 ",$0.001790,"36,390,750",Low Vol,-3.35%,-2.83%,6.30%
EOS,21,EOS,"$386,378,357 ",$1.20,"321,440,872",*,"$40,643,000",-4.60%,-7.97%
SIB,157,SIBCoin,"$18,365,023 ",$1.20,"15,351,391","$96,459",-3.13%,-0.20%,5.65%
JWL,744,Jewels,"$38,125 ",$0.001889,"20,181,636",*,Low Vol,-3.35%,-6.85%
GAIN,1034,UGAIN,? ,$0.000405,?,Low Vol,-3.32%,-50.69%,-41.19%
DLISK,772,DAPPSTER,"$26,987 ",$0.000270,"100,000,000",*,Low Vol,-3.32%,11.78%
EOT,870,EOT Token,? ,$1.85,?,*,"$148,573",-1.57%,-16.80%
ACES,954,Aces,? ,$0.000090,?,*,Low Vol,-3.35%,28.92%
UNIFY,408,Unify,"$773,648 ",$0.044500,"17,385,378","$27,612",-9.62%,-3.88%,76.03%
GAIA,539,GAIA,"$1,883,183 ",$0.078136,"24,101,381",*,Low Vol,-8.08%,370.29%
XBC,220,Bitcoin Plus,"$7,700,428 ",$76.87,"100,171",*,"$115,841",-3.44%,-6.31%
XBB,333,Boolberry,"$2,403,148 ",$0.252101,"9,532,480","$102,975",-3.35%,-10.74%,15.48%
MAVRO,1008,Mavro,? ,$0.005217,?,Low Vol,-3.32%,?,-19.76%
LTH,1045,LAthaan,? ,$0.000270,?,Low Vol,-3.27%,?,-17.95%
MONA,123,MonaCoin,"$26,037,134 ",$0.485248,"53,657,375","$197,830",-1.26%,-0.63%,1.35%
SPR,137,SpreadCoin,"$22,684,159 ",$2.61,"8,679,776","$87,881",-2.29%,-7.66%,-5.46%
BLITZ,232,Blitzcash,"$6,896,991 ",$1.69,"4,085,097",*,"$318,680",-9.68%,-22.36%
OPES,1040,Opescoin,? ,$0.001214,?,Low Vol,-3.35%,-3.27%,21.16%
TAG,343,TagCoin,"$2,218,268 ",$0.389857,"5,689,953","$77,502",0.79%,-0.97%,4.34%
LDOGE,379,LiteDoge,"$1,391,513 ",$0.000094,"14,835,229,002",*,"$14,841",-3.84%,-11.62%
EXL,933,Excelcoin,? ,$0.001799,?,"$1,133",-3.35%,-13.35%,-3.25%
TAJ,778,TajCoin,"$24,973 ",$0.003602,"6,933,619",Low Vol,-3.44%,-17.49%,-5.65%
