symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,593,654 ",$0.017952,"423,000,000",*,"$44,408",1.76%,10.91%
CPN,744,CompuCoin,"$40,670 ",$0.002073,"19,615,019",Low Vol,0.37%,-13.74%,-24.78%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.19%
BLAS,468,BlakeStar,"$91,784 ",$0.000367,"249,776,512",$990,-2.63%,40.09%,-40.84%
CPC,356,Capricoin,"$1,219,774 ",$0.612938,"1,990,045",*,"$46,742",-0.16%,3.11%
CREVA,739,CrevaCoin,"$42,608 ",$0.001171,"36,390,750",Low Vol,3.35%,21.63%,-14.80%
EOS,25,EOS,"$231,060,922 ",$0.657605,"351,367,344",*,"$8,851,220",-0.58%,3.41%
SIB,138,SIBCoin,"$18,088,551 ",$1.17,"15,451,847","$205,343",0.78%,14.70%,2.26%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.57%
GAIN,1004,UGAIN,? ,$0.000596,?,Low Vol,0.35%,14.87%,-17.81%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,193,085 ",$0.477234,"2,500,000",*,"$5,850",0.00%,-8.70%
ACES,964,Aces,? ,$0.000075,?,*,Low Vol,0.35%,1.67%
UNIFY,399,Unify,"$624,393 ",$0.035255,"17,710,575","$2,692",3.44%,9.17%,5.01%
GAIA,594,GAIA,"$181,645 ",$0.007537,"24,101,381",*,Low Vol,0.35%,-22.09%
XBC,231,Bitcoin Plus,"$5,924,580 ",$58.82,"100,719",*,"$60,029",-1.31%,3.69%
MAVRO,1031,Mavro,? ,$0.004861,?,Low Vol,0.35%,-0.64%,-7.36%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-2.14%,-4.34%
KRONE,811,Kronecoin,"$17,638 ",$0.009989,"1,765,750",Low Vol,4.89%,-3.65%,-42.72%
MONA,118,MonaCoin,"$23,141,757 ",$0.428508,"54,005,425","$26,993",-0.72%,0.12%,-15.91%
CYDER,929,Cyder,? ,$0.000452,?,*,$817,0.35%,22.00%
SPR,153,SpreadCoin,"$14,865,323 ",$1.70,"8,766,999","$27,619",6.87%,9.81%,-8.14%
BLITZ,234,Blitzcash,"$5,778,986 ",$1.41,"4,089,494",*,"$17,722",-0.50%,6.47%
OPES,1053,Opescoin,? ,$0.001319,?,Low Vol,0.37%,1.73%,-3.30%
MANA,870,Decentraland,? ,$0.023959,?,*,"$771,610",-3.66%,?
TAG,396,TagCoin,"$643,329 ",$0.112372,"5,724,990","$20,545",-4.98%,-15.20%,-41.52%
LDOGE,400,LiteDoge,"$616,979 ",$0.000042,"14,845,212,504",*,"$2,140",-10.85%,-34.73%
TAJ,784,TajCoin,"$24,394 ",$0.003419,"7,135,323",Low Vol,1.76%,-9.52%,5.22%
SNAKE,969,SnakeEyes,? ,$0.055011,?,*,Low Vol,0.87%,12.76%
PWR,861,Powercoin,"$1,884 ",$0.000038,"49,983,870",Low Vol,0.35%,1.67%,-11.67%
XPM,297,Primecoin,"$2,509,063 ",$0.121551,"20,642,057","$157,615",1.68%,6.82%,-43.05%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$125,713 ",$0.439240,"286,206","$3,290",-15.27%,-27.19%,-37.53%
BTCR,450,Bitcurrency,"$152,490 ",$0.000899,"169,598,616",*,$550,0.35%,-11.39%
MTLMC3,777,Metal Music Coin,"$27,037 ",$0.000339,"79,719,140",Low Vol,0.37%,14.39%,-27.97%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.64%
CCRB,334,CryptoCarbon,"$1,646,639 ",$0.462265,"3,562,111",*,"$43,863",0.38%,0.75%
NOBL,547,NobleCoin,"$432,993 ",$0.000188,"2,303,842,068",Low Vol,0.33%,1.41%,-25.98%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,0.35%,77.10%,26.54%
XPY,622,PayCoin,"$135,251 ",$0.011463,"11,799,004",**,Low Vol,0.35%,1.59%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,394,929,509 ",$0.501858,"2,779,530,283",*,"$7,666,880",0.07%,3.50%
FID,997,BITFID,? ,$0.075367,?,*,Low Vol,0.35%,1.67%
FIMK,406,FIMKrypto,"$587,073 ",$0.001017,"577,004,618",*,$734,3.07%,1.88%
BYC,372,Bytecent,"$951,663 ",$0.535180,"1,778,211","$32,601",1.83%,10.87%,-5.89%
IXT,195,iXledger,"$9,668,338 ",$0.270225,"35,778,844",*,"$95,001",-1.01%,1.09%
BTCD,48,BitcoinDark,"$108,726,352 ",$84.36,"1,288,862","$359,423",-1.09%,5.58%,-19.86%
JNS,524,Janus,"$1,294,266 ",$0.060267,"21,475,398",*,Low Vol,0.35%,20.95%
UNITS,630,GameUnits,"$117,787 ",$0.033915,"3,472,983",*,Low Vol,0.35%,-37.59%
MAR,728,Marijuanacoin,"$47,076 ",$0.038588,"1,219,976",Low Vol,0.35%,-3.68%,-42.87%
SNC,271,SunContract,"$3,391,494 ",$0.032913,"103,043,888",*,"$80,099",-1.21%,-2.37%
SNGLS,51,SingularDTV,"$101,253,000 ",$0.168755,"600,000,000",*,"$363,284",-1.65%,-4.02%
MAX,451,MaxCoin,"$151,999 ",$0.002522,"60,259,133","$52,300",0.66%,-76.97%,-88.22%
SNM,115,SONM,"$24,568,820 ",$0.074145,"331,360,000",*,"$313,524",-0.62%,4.40%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.61%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.94%
