symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.26%,?,-1.18%
XBY,206,XTRABYTES,"$9,867,445 ",$0.023355,"422,500,000",*,"$88,832",-1.81%,9.93%
CPN,698,CompuCoin,"$75,211 ",$0.003834,"19,615,019",Low Vol,0.40%,10.84%,9.88%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.85%
BLAS,492,BlakeStar,"$122,938 ",$0.000496,"248,054,032","$1,254",0.25%,-7.89%,-16.64%
CPC,380,Capricoin,"$1,296,369 ",$0.651427,"1,990,045",*,"$196,997",2.59%,1.57%
EOS,29,EOS,"$288,972,015 ",$0.873460,"330,836,002",*,"$17,840,700",1.07%,0.35%
SIB,147,SIBCoin,"$19,392,139 ",$1.26,"15,384,848","$470,674",0.42%,-13.22%,13.14%
JWL,753,Jewels,"$38,226 ",$0.001894,"20,181,636",*,Low Vol,0.20%,0.90%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.26%,10.75%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,691,865 ",$0.676746,"2,500,000",*,"$17,478",0.11%,-25.70%
ACES,979,Aces,? ,$0.000318,?,*,Low Vol,0.91%,206.06%
UNIFY,419,Unify,"$659,000 ",$0.037905,"17,385,378","$1,669",2.26%,4.22%,-26.36%
GAIA,566,GAIA,"$633,310 ",$0.026277,"24,101,381",*,Low Vol,-0.20%,102.19%
XBC,215,Bitcoin Plus,"$8,528,997 ",$85.04,"100,294",*,"$131,643",-0.05%,-4.10%
XBB,336,Boolberry,"$2,468,302 ",$0.258936,"9,532,480","$105,767",0.26%,0.90%,6.79%
MAVRO,1068,Mavro,? ,$0.005867,?,Low Vol,0.25%,4.15%,-8.66%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-0.94%,29.37%
KRONE,899,Kronecoin,? ,$0.034545,?,"$11,516",-1.90%,-26.72%,?
MONA,113,MonaCoin,"$30,127,401 ",$0.560306,"53,769,550","$682,682",1.57%,2.61%,15.65%
SPR,160,SpreadCoin,"$16,496,144 ",$1.89,"8,707,800","$53,400",-2.51%,-1.50%,-32.84%
BLITZ,227,Blitzcash,"$7,379,016 ",$1.81,"4,086,173",*,"$81,828",0.48%,-7.04%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.31%,?
TAG,339,TagCoin,"$2,324,813 ",$0.407640,"5,703,103","$243,188",4.24%,5.52%,8.23%
LDOGE,382,LiteDoge,"$1,243,979 ",$0.000084,"14,838,417,503",*,"$6,889",0.70%,-2.70%
EXL,964,Excelcoin,? ,$0.001617,?,Low Vol,0.26%,2.54%,-36.51%
TAJ,793,TajCoin,"$24,594 ",$0.003512,"7,003,700",Low Vol,0.36%,3.62%,-12.35%
VOYA,1059,Voyacoin,? ,$3.03,?,Low Vol,0.26%,?,18.84%
PWR,852,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,0.26%,0.87%,-1.18%
XPM,225,Primecoin,"$7,436,115 ",$0.362167,"20,532,283","$875,950",0.89%,11.69%,-13.86%
AGLC,692,AgrolifeCoin,"$80,726 ",$0.013086,"6,168,678",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$288,226 ",$1.07,"270,249",$978,-1.46%,21.19%,148.06%
IXC,546,Ixcoin,"$1,887,558 ",$0.089888,"20,999,088",*,Low Vol,0.21%,18.08%
MTLMC3,755,Metal Music Coin,"$36,828 ",$0.000462,"79,719,140",Low Vol,0.26%,-5.05%,8.10%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,970,834 ",$11.73,"850,000",*,"$100,905",0.08%,-4.94%
NOBL,563,NobleCoin,"$681,303 ",$0.000296,"2,302,423,074",Low Vol,-0.45%,7.94%,16.30%
PRIMU,919,Primulon,? ,$0.000231,?,"$2,001",-11.36%,66.44%,42.52%
XPY,597,PayCoin,"$261,759 ",$0.022191,"11,795,473",**,Low Vol,0.20%,78.50%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,906,270",0.08%,-17.38%
MIOTA,8,IOTA,"$1,964,219,004 ",$0.706673,"2,779,530,283",*,"$30,698,100",1.17%,5.74%
FID,871,BITFID,? ,$0.099420,?,*,"$370,298",2.15%,4.27%
FIMK,409,FIMKrypto,"$799,682 ",$0.001386,"577,004,618",*,"$1,057",14.93%,-21.07%
BYC,392,Bytecent,"$1,142,051 ",$0.647687,"1,763,275","$20,434",0.09%,4.02%,-5.65%
IXT,163,iXledger,"$16,061,624 ",$0.448914,"35,778,844",*,"$143,139",2.59%,-1.89%
BTCD,44,BitcoinDark,"$173,632,936 ",$134.72,"1,288,862","$690,575",-0.55%,-7.61%,108.41%
JNS,319,Janus,"$3,007,181 ",$0.142162,"21,153,198",*,$595,-0.79%,39.73%
UNITS,635,GameUnits,"$145,572 ",$0.041916,"3,472,983",*,Low Vol,13.98%,10.16%
MAR,691,Marijuanacoin,"$81,671 ",$0.069104,"1,181,853",Low Vol,0.25%,8.93%,1.50%
SNC,265,SunContract,"$5,144,497 ",$0.049925,"103,043,888",*,"$69,284",-0.01%,-1.51%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.71%
SNGLS,66,SingularDTV,"$86,901,600 ",$0.144836,"600,000,000",*,"$707,215",-0.28%,-0.47%
MAX,300,MaxCoin,"$3,529,861 ",$0.058686,"60,147,949","$552,660",3.76%,31.22%,-19.66%
SNM,139,SONM,"$21,827,876 ",$0.065874,"331,360,000",*,"$430,553",0.49%,2.12%
SDP,833,SydPak,"$10,382 ",$0.065231,"159,155",*,Low Vol,0.26%,-16.16%
TP1,1061,KolschCoin,? ,$0.032662,?,Low Vol,?,?,?
SNT,55,Status,"$129,713,149 ",$0.037376,"3,470,483,788",*,"$9,615,460",0.31%,23.40%
WGO,413,WavesGo,"$741,550 ",$0.074177,"9,996,979",*,"$1,978",-0.16%,-9.97%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.38%
