symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,901,900 ",$0.022926,"650,000,000",*,"$52,918",-7.14%,-8.21%
CPN,701,CompuCoin,"$54,397 ",$0.002773,"19,615,019",Low Vol,-27.41%,-18.93%,-7.81%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,453,BlakeStar,"$144,218 ",$0.000588,"245,307,360","$10,541",1.68%,-28.34%,-85.59%
CPC,376,Capricoin,"$966,678 ",$0.485757,"1,990,045",*,"$19,576",0.65%,-1.85%
EOS,18,EOS,"$398,686,242 ",$1.34,"297,613,665",*,"$19,760,400",-0.06%,-2.88%
SIB,144,SIBCoin,"$17,165,650 ",$1.12,"15,264,326","$93,328",0.50%,7.65%,-4.62%
JWL,711,Jewels,"$46,235 ",$0.002291,"20,181,636",*,Low Vol,-0.02%,19.20%
GAIN,1029,UGAIN,? ,$0.000764,?,Low Vol,-0.05%,?,12.62%
DLISK,778,DAPPSTER,"$20,096 ",$0.000201,"100,000,000",*,Low Vol,-0.05%,21.89%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,-0.05%,-2.49%,9.85%
ACES,991,Aces,? ,$0.000093,?,*,Low Vol,-0.02%,-49.21%
UNIFY,434,Unify,"$243,896 ",$0.014223,"17,147,628","$3,564",4.69%,7.11%,-21.48%
GAIA,551,GAIA,"$293,509 ",$0.012178,"24,101,381",*,Low Vol,-0.02%,-2.24%
XBC,218,Bitcoin Plus,"$6,289,301 ",$63.11,"99,657",*,"$205,037",1.03%,-10.87%
XBB,222,Boolberry,"$6,062,972 ",$0.636033,"9,532,480","$104,659",4.68%,15.38%,0.09%
MAVRO,986,Mavro,? ,$0.005948,?,Low Vol,-0.02%,-11.01%,-27.80%
LTH,1024,LAthaan,? ,$0.000322,?,Low Vol,-0.05%,-2.49%,-16.62%
MONA,126,MonaCoin,"$22,493,089 ",$0.421312,"53,388,200","$185,330",-0.62%,6.78%,14.75%
SPR,177,SpreadCoin,"$11,154,812 ",$1.30,"8,611,693","$57,626",0.60%,-8.94%,-6.04%
BLITZ,245,Blitzcash,"$5,004,087 ",$1.23,"4,082,136",*,"$17,339",-0.44%,4.35%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.78%
TAG,313,TagCoin,"$2,146,231 ",$0.378835,"5,665,346","$57,059",0.04%,0.27%,-8.75%
LDOGE,366,LiteDoge,"$1,172,452 ",$0.000079,"14,827,487,002",*,"$2,198",0.04%,20.04%
TAJ,747,TajCoin,"$28,804 ",$0.004215,"6,833,395",Low Vol,-0.50%,12.01%,-36.10%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,-0.05%,-23.84%,-9.48%
PWR,831,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-0.02%,-2.49%,-6.20%
XPM,212,Primecoin,"$6,799,771 ",$0.334463,"20,330,415","$2,581,790",-1.42%,-8.77%,0.06%
AGLC,669,AgrolifeCoin,"$76,304 ",$0.013143,"5,805,826",*,Low Vol,-0.05%,?
BTCS,451,Bitcoin Scrypt,"$156,292 ",$0.009606,"16,270,550","$1,271",-0.05%,8.71%,32.72%
IXC,337,Ixcoin,"$1,654,222 ",$0.078776,"20,999,088",*,$690,-0.20%,8.87%
MTLMC3,729,Metal Music Coin,"$38,089 ",$0.000478,"79,719,140",Low Vol,-0.02%,28.79%,17.04%
MINEX,861,Minex,? ,$0.354240,?,*,"$55,608",0.00%,4.81%
