symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,557,510 ",$0.013165,"650,000,000",*,"$15,689",-1.43%,4.95%
CPN,670,CompuCoin,"$54,081 ",$0.002757,"19,615,019",Low Vol,-0.74%,2.83%,-27.50%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.81%,?
BLAS,473,BlakeStar,"$38,984 ",$0.000161,"242,733,360","$2,010",-0.86%,19.01%,?
CPC,357,Capricoin,"$886,609 ",$0.445522,"1,990,045",*,"$44,946",0.56%,-2.41%
EOS,15,EOS,"$480,723,927 ",$1.81,"265,304,573",*,"$57,920,400",-2.00%,1.20%
SIB,110,SIBCoin,"$19,253,279 ",$1.27,"15,161,734","$87,905",-1.66%,-3.61%,-4.61%
JWL,674,Jewels,"$51,861 ",$0.002570,"20,181,636",*,Low Vol,-0.86%,33.87%
GAIN,936,UGAIN,? ,$0.000514,?,Low Vol,-0.86%,?,-20.16%
DLISK,744,DAPPSTER,"$19,273 ",$0.000193,"100,000,000",*,Low Vol,-0.86%,?
MONETA,944,Moneta,? ,$0.000257,?,Low Vol,-0.92%,5.42%,36.90%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-0.86%,-46.64%
UNIFY,391,Unify,"$467,070 ",$0.030260,"15,435,376","$21,618",4.67%,55.14%,51.88%
GAIA,555,GAIA,"$258,376 ",$0.010720,"24,101,381",*,Low Vol,-0.86%,-12.23%
XBC,170,Bitcoin Plus,"$9,988,480 ",$100.71,"99,184",*,"$596,270",-0.77%,-5.01%
XBB,256,Boolberry,"$3,312,232 ",$0.347468,"9,532,480","$8,295",-0.90%,-0.07%,12.80%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,4.25%,5.79%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-0.86%,-6.29%,5.55%
MONA,98,MonaCoin,"$25,140,991 ",$0.474096,"53,029,325","$96,239",0.27%,-3.62%,-1.39%
SPR,173,SpreadCoin,"$9,765,399 ",$1.15,"8,520,250","$52,079",-2.53%,-5.12%,12.53%
BLITZ,226,Blitzcash,"$4,873,845 ",$1.19,"4,078,839",*,"$21,026",-3.01%,-3.72%
OPES,974,Opescoin,? ,$0.001317,?,Low Vol,-0.92%,39.43%,17.16%
