symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,793,640",$0.025397,"425,000,000",*,"$141,425",7.72%,30.20%
CPN,775,CompuCoin,"$58,951",$0.003005,"19,615,019",Low Vol,-0.37%,0.90%,30.51%
CHEAP,1009,Cheapcoin,?,$0.000624,?,*,"$1,438",17.41%,84.98%
BLAS,495,BlakeStar,"$374,756",$0.001539,"243,520,186","$16,980",-6.74%,-25.99%,-56.82%
CSNO,205,BitDice,"$11,882,710",$0.169753,"70,000,000",*,"$76,016",-0.96%,13.92%
CREVA,838,CrevaCoin,"$33,017",$0.000907,"36,390,750",Low Vol,-0.40%,15.65%,-5.06%
EOS,26,EOS,"$237,350,707",$0.569734,"416,599,162",*,"$7,755,520",0.43%,2.67%
SIB,152,SIBCoin,"$20,328,460",$1.30,"15,649,556","$61,558",-0.37%,-0.22%,-11.26%
JWL,820,Jewels,"$38,910",$0.001928,"20,181,636",*,Low Vol,-0.37%,3.96%
GAIN,1067,UGAIN,?,$0.000624,?,Low Vol,-0.40%,?,-29.03%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.54%
EOT,331,EOT Token,"$3,302,096",$0.402204,"8,210,003",*,"$16,026",-0.02%,10.00%
ACES,1104,Aces,?,$0.000144,?,*,Low Vol,-0.40%,6.01%
UNIFY,410,Unify,"$1,358,155",$0.076560,"17,739,674",*,"$12,228",1.20%,-14.48%
GAIA,637,GAIA,"$355,346",$0.014744,"24,101,381",*,Low Vol,-0.39%,-11.57%
XBC,299,Bitcoin Plus,"$4,604,491",$45.23,"101,810",*,"$41,365",4.34%,-2.59%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.67%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.07%
KRONE,852,Kronecoin,"$28,496",$0.010911,"2,611,606",Low Vol,-0.38%,-4.07%,-35.30%
MONA,37,MonaCoin,"$166,418,449",$3.04,"54,740,750","$6,300,950",-2.68%,1.56%,-9.56%
CYDER,1027,Cyder,?,$0.000624,?,*,$569,-0.39%,-7.51%
SPR,324,SpreadCoin,"$3,462,106",$0.386917,"8,947,929","$360,899",4.79%,0.06%,-35.71%
BLITZ,302,Blitzcash,"$4,416,881",$1.08,"4,097,824",*,"$36,345",-2.35%,-5.15%
OPES,1072,Opescoin,?,$0.001588,?,Low Vol,-0.37%,-5.65%,-1.20%
MANA,120,Decentraland,"$29,054,959",$0.012778,"2,273,755,650",*,"$1,130,980",-0.38%,15.86%
TAG,645,TagCoin,"$325,215",$0.056138,"5,793,095",Low Vol,-0.40%,84.24%,-28.91%
LDOGE,451,LiteDoge,"$880,728",$0.000059,"14,866,385,008",*,"$2,941",-1.45%,-34.64%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.76%,107.19%
TAJ,818,TajCoin,"$41,365",$0.005507,"7,511,064",Low Vol,2.50%,-3.65%,6.54%
SNAKE,1055,SnakeEyes,?,$0.042313,?,*,Low Vol,1.93%,0.00%
BTCZ,454,BitcoinZ,"$807,202",$0.002949,"273,700,042","$17,396",-1.03%,33.53%,-1.15%
CPC,429,Capricoin,"$1,066,680",$0.536008,"1,990,045",*,"$29,128",2.41%,0.50%
PWR,920,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,-0.40%,0.93%,2.37%
XPM,351,Primecoin,"$2,716,529",$0.129288,"21,011,458","$459,843",-0.85%,-3.63%,-1.95%
GP,722,GoldPieces,"$110,239",$0.090348,"1,220,161",*,Low Vol,-0.40%,1.00%
BTCS,510,Bitcoin Scrypt,"$233,144",$0.014222,"16,393,625","$4,642",-0.38%,1.60%,9.17%
IXC,403,Ixcoin,"$1,469,172",$0.069964,"20,999,088",*,$814,0.02%,-12.89%
XPA,162,XPlay,"$18,647,700",$0.018648,"1,000,000,000",*,"$1,706",-0.25%,-1.67%
BLOCKPAY,651,BlockPay,"$282,303",$0.052006,"5,428,300",*,Low Vol,-0.26%,-7.90%
CCRB,437,CryptoCarbon,"$1,004,063",$0.281873,"3,562,111",*,"$60,620",-0.37%,-7.49%
NOBL,601,NobleCoin,"$654,515",$0.000284,"2,308,473,895",Low Vol,-0.39%,0.91%,27.95%
PRIMU,1052,Primulon,?,$0.000151,?,Low Vol,-0.32%,-31.33%,-41.14%
XPY,666,PayCoin,"$205,603",$0.017409,"11,810,444",Low Vol,-0.40%,0.91%,-10.11%
MIOTA,11,IOTA,"$1,166,630,009",$0.419722,"2,779,530,283",*,"$14,526,200",0.21%,-8.60%
FID,1053,BITFID,?,$0.170116,?,*,Low Vol,-0.39%,?
AION,939,Aion,?,$0.588614,?,*,"$200,605",-0.92%,-6.07%
FIMK,468,FIMKrypto,"$654,387",$0.001134,"577,004,618",*,$609,-2.03%,-9.38%
BYC,439,Bytecent,"$984,028",$0.538985,"1,825,706","$42,866",-4.30%,-1.28%,-6.05%
IXT,261,iXledger,"$6,538,154",$0.182738,"35,778,844",*,"$56,351",-0.62%,-2.98%
BTCD,59,BitcoinDark,"$109,733,469",$85.14,"1,288,862","$88,320",-1.82%,-4.51%,4.63%
JNS,364,Janus,"$2,435,178",$0.106854,"22,789,769",*,"$1,752",0.21%,2.57%
