symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,467,445 ",$0.020018,"423,000,000",*,"$38,305",1.05%,0.36%
CPN,721,CompuCoin,"$59,127 ",$0.003014,"19,615,019",Low Vol,0.56%,10.32%,-10.37%
CHEAP,1069,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.55%,-1.01%
BLAS,467,BlakeStar,"$101,401 ",$0.000407,"248,952,832",$718,0.76%,-4.20%,-23.59%
CPC,349,Capricoin,"$1,676,597 ",$0.842492,"1,990,045",*,"$270,497",0.55%,-4.04%
EOS,25,EOS,"$273,263,517 ",$0.799742,"341,689,591",*,"$13,778,000",1.49%,10.30%
SIB,154,SIBCoin,"$16,726,460 ",$1.08,"15,420,782","$110,669",2.17%,-0.56%,-38.14%
JWL,763,Jewels,"$36,332 ",$0.001800,"20,181,636",*,Low Vol,5.54%,-6.94%
XDE2,971,XDE II,? ,$1.67,?,*,Low Vol,0.59%,2.11%
DLISK,793,DAPPSTER,"$25,120 ",$0.000251,"100,000,000",*,Low Vol,0.52%,-0.44%
EOT,361,EOT Token,"$1,470,963 ",$0.588385,"2,500,000",*,"$20,549",-5.99%,-1.28%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.59%,0.13%
UNIFY,413,Unify,"$564,251 ",$0.031869,"17,705,484","$3,919",-0.02%,4.53%,-19.56%
GAIA,573,GAIA,"$321,332 ",$0.013333,"24,101,381",*,Low Vol,0.55%,?
XBC,221,Bitcoin Plus,"$7,210,051 ",$71.73,"100,516",*,"$66,889",1.30%,-2.45%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.53%
MAVRO,910,Mavro,? ,$0.005652,?,"$4,070",1.01%,-5.35%,3.31%
LTH,996,LAthaan,? ,$0.000335,?,Low Vol,0.59%,0.96%,-5.56%
KRONE,928,Kronecoin,? ,$0.011037,?,"$1,254",1.25%,26.14%,?
MONA,115,MonaCoin,"$27,449,429 ",$0.509336,"53,892,575","$97,192",0.11%,-0.27%,-0.78%
SPR,162,SpreadCoin,"$15,048,934 ",$1.72,"8,738,660","$46,447",-3.01%,-4.33%,-11.41%
