symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,241,XTRABYTES,"$7,219,220",$0.016986,"425,000,000",*,"$20,328",3.44%,11.62%
CPN,789,CompuCoin,"$38,653",$0.001971,"19,615,019",Low Vol,0.86%,-9.58%,-3.77%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.31%
BLAS,488,BlakeStar,"$182,846",$0.000726,"251,832,112","$6,074",-1.08%,82.61%,144.69%
CSNO,198,BitDice,"$12,005,630",$0.171509,"70,000,000",*,"$58,666",1.37%,-3.83%
CREVA,782,CrevaCoin,"$42,921",$0.001179,"36,390,750",Low Vol,0.67%,11.49%,1.64%
EOS,22,EOS,"$280,186,987",$0.746157,"375,506,745",*,"$11,841,600",1.44%,3.24%
SIB,144,SIBCoin,"$20,871,148",$1.34,"15,531,208","$363,966",0.72%,17.02%,29.79%
JWL,785,Jewels,"$40,671",$0.002015,"20,181,636",*,Low Vol,0.95%,-11.76%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,46.14%,-29.96%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$732,280",$0.292912,"2,500,000",*,$963,3.97%,-1.01%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.27%
UNIFY,410,Unify,"$918,078",$0.051806,"17,721,497","$7,980",0.82%,15.05%,60.18%
GAIA,616,GAIA,"$298,652",$0.012391,"24,101,381",*,Low Vol,0.95%,32.39%
XBC,245,Bitcoin Plus,"$6,989,126",$69.14,"101,088",*,"$19,465",2.28%,5.73%
MAVRO,1091,Mavro,?,$0.005960,?,Low Vol,0.86%,-2.60%,21.73%
LTH,1086,LAthaan,?,$0.000343,?,Low Vol,0.79%,20.13%,16.02%
KRONE,530,Kronecoin,"$29,967",$0.014466,"2,071,608",$950,0.83%,-4.26%,19.66%
MONA,122,MonaCoin,"$26,882,613",$0.495187,"54,287,800","$110,266",-1.99%,12.55%,7.63%
CYDER,972,Cyder,?,$0.000900,?,*,$680,0.86%,19.40%
SPR,171,SpreadCoin,"$16,009,230",$1.81,"8,837,408","$75,192",3.17%,5.76%,-11.91%
BLITZ,253,Blitzcash,"$6,316,364",$1.54,"4,092,022",*,"$155,010",-1.85%,8.43%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.68%
MANA,164,Decentraland,"$17,062,854",$0.014843,"1,149,540,118",*,"$318,171",0.09%,-0.64%
TAG,609,TagCoin,"$354,024",$0.061666,"5,741,014",Low Vol,11.05%,5.53%,-1.08%
LDOGE,422,LiteDoge,"$751,916",$0.000051,"14,853,365,505",*,$782,7.83%,4.58%
EXL,1031,Excelcoin,?,$0.000472,?,Low Vol,0.79%,-57.18%,15.81%
TAJ,801,TajCoin,"$36,199",$0.004972,"7,279,799",Low Vol,0.77%,16.95%,22.61%
VOYA,970,Voyacoin,?,$3.74,?,$784,0.90%,-6.61%,-62.16%
CPC,393,Capricoin,"$1,188,105",$0.597024,"1,990,045",*,"$49,538",1.36%,6.31%
XPM,305,Primecoin,"$3,687,619",$0.177503,"20,774,969","$936,083",2.28%,17.54%,44.96%
GP,738,GoldPieces,"$64,490",$0.052854,"1,220,161",*,Low Vol,0.68%,6.90%
XPTX,495,PlatinumBAR,"$132,319",$0.437861,"302,194","$1,094",0.93%,-11.70%,-30.28%
BTCR,524,Bitcurrency,"$50,108",$0.000295,"169,598,616",*,"$2,689",-27.61%,-46.01%
XPA,178,XPlay,"$15,057,500",$0.015057,"1,000,000,000",*,"$9,025",0.76%,4.95%
CCRB,357,CryptoCarbon,"$1,954,897",$0.548803,"3,562,111",*,"$202,648",1.22%,89.50%
NOBL,597,NobleCoin,"$434,737",$0.000189,"2,305,598,633",Low Vol,0.88%,-22.95%,-3.95%
PRIMU,1059,Primulon,?,$0.000166,?,Low Vol,0.86%,35.58%,68.58%
XPY,643,PayCoin,"$172,252",$0.014594,"11,803,290",Low Vol,0.60%,10.60%,27.19%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.20%
MIOTA,8,IOTA,"$1,682,630,350",$0.605365,"2,779,530,283",*,"$11,401,900",1.71%,7.46%
FID,994,BITFID,?,$0.128632,?,*,Low Vol,0.86%,57.67%
FIMK,587,FIMKrypto,"$593,767",$0.001029,"577,004,618",*,Low Vol,0.79%,-6.95%
BYC,382,Bytecent,"$1,317,458",$0.733544,"1,796,018","$77,476",3.67%,14.48%,40.43%
IXT,209,iXledger,"$10,655,047",$0.297803,"35,778,844",*,"$101,833",1.48%,1.71%
