symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,572,770",$0.035728,"100,000,000",*,"$32,966",6.37%
Scorecoin,515,SCORE,SCORE,"$334,744",$0.011031,"30,346,591",$603,1.05%,0.29%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,668",-20.79%
Compcoin,166,CMP,CMP,"$16,372,632",$3.80,"4,305,098","$100,560",0.91%,-12.53%
Monetha,183,MTH,MTH,"$14,728,289",$0.067929,"216,819,832",*,"$395,475",-1.98%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.38%
FedoraCoin,366,TIPS,TIPS,"$2,423,784",$0.000005,"443,168,182,458","$1,056",0.99%,-39.78%
BitDice,192,CSNO,CSNO,"$13,789,580",$0.196994,"70,000,000",*,"$62,991",0.40%
EOS,23,EOS,EOS,"$308,276,110",$0.703591,"438,146,750",*,"$20,191,100",-1.04%
Bowhead,624,AHT,AHT,"$892,656",$0.111582,"8,000,000",*,Low Vol,0.42%
Ethereum Gold,483,ETG,ETG,"$584,879",$0.048740,"12,000,000",*,"$132,588",4.73%
DomRaider,984,DRT,DRT,?,$0.045727,?,*,"$93,819",1.03%
Populous,43,PPT,PPT,"$145,037,122",$3.52,"41,252,246",*,"$326,180",1.68%
RouletteToken,503,RLT,RLT,"$436,856",$0.043156,"10,122,761",*,"$6,348",0.02%
BlackCoin,179,BLK,BLK,"$14,917,713",$0.195104,"76,460,314",*,"$196,255",-0.30%
Monero,10,XMR,XMR,"$1,356,695,036",$88.74,"15,288,772","$27,752,900",0.13%,0.04%
Zilbercoin,1051,ZBC,ZBC,?,$0.036725,?,*,"$1,707",-7.81%
BT1 [CST],967,BT1,BT1,?,$5215.76,?,*,"$346,218",-0.72%
Sativacoin,766,STV,STV,"$74,559",$0.010523,"7,085,373",Low Vol,0.28%,-1.00%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.26%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,257,723",$56.90,"197,835","$20,129",0.51%,-5.87%
CrevaCoin,592,CREVA,CREVA,"$20,106",$0.000552,"36,390,750",$611,0.42%,-13.08%
AudioCoin,404,ADC,ADC,"$1,580,867",$0.001915,"825,401,480","$2,081",0.35%,37.04%
MACRON,867,MCRN,MCRN,"$27,621",$0.000069,"401,421,401",*,Low Vol,0.09%
OctoCoin,746,888,888,"$90,601",$0.001811,"50,023,900",Low Vol,-0.63%,-8.70%
Substratum,121,SUB,SUB,"$29,026,525",$0.128384,"226,091,449",*,"$319,618",2.79%
AdShares,406,ADST,ADST,"$1,487,254",$0.123048,"12,086,779",*,"$1,098",0.38%
PlayerCoin,578,PLACO,PLACO,"$56,055",$0.001596,"35,120,000","$29,500",16.00%,-0.59%
BriaCoin,461,BRIA,BRIA,"$751,134",$1.60,"468,998",*,"$3,588",0.15%
Aces,1073,ACES,ACES,?,$0.000123,?,*,$574,0.38%
Hedge,298,HDG,HDG,"$4,636,945",$1.25,"3,709,674",*,"$142,812",-10.78%
Deutsche eMark,531,DEM,DEM,"$248,120",$0.008927,"27,793,416",$845,0.67%,-2.71%
KushCoin,714,KUSH,KUSH,"$136,725",$0.025108,"5,445,524",Low Vol,0.39%,12.98%
PoSToken,488,POS,POS,"$515,290",$0.890025,"578,962",*,"$8,654",-0.05%
Darcrus,421,DAR,DAR,"$1,237,658",$0.091002,"13,600,388",*,"$1,671",0.58%
EarthCoin,470,EAC,EAC,"$704,765",$0.000061,"11,468,698,640","$1,656",0.37%,-4.20%
Bismuth,388,BIS,BIS,"$1,948,225",$0.398690,"4,886,565","$11,100",2.91%,11.00%
Po.et,218,POE,POE,"$10,550,397",$0.004939,"2,136,283,004",*,"$12,577",0.69%
Peacecoin,1093,PEC,PEC,?,$0.001780,?,*,Low Vol,0.38%
Renos,618,RNS,RNS,"$1,367,839",$0.041007,"33,356,077",*,Low Vol,4.78%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.39%,-0.31%
Ethereum,2,ETH,ETH,"$29,323,363,894",$307.29,"95,425,081","$328,265,000",0.14%,0.20%
HOdlcoin,545,HODL,HODL,"$194,109",$0.001351,"143,726,945","$2,490",0.38%,-1.77%
Spots,811,SPT,SPT,"$52,875",$0.002360,"22,406,021",Low Vol,0.38%,-2.07%
Obsidian,257,ODN,ODN,"$6,907,152",$0.283080,"24,400,000",*,"$56,490",0.37%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043463,?,*,Low Vol,0.38%
KashhCoin,1149,KASHH,KASHH,?,$0.000036,?,*,Low Vol,-3.98%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.38%,?
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.049105,?,*,"$7,009",0.41%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,836,SOIL,SOIL,"$39,294",$0.006891,"5,702,048",Low Vol,0.24%,-9.04%
Dollarcoin,726,DLC,DLC,"$117,399",$0.012892,"9,106,714",Low Vol,0.38%,2.30%
Abncoin,948,ABN,ABN,$562,$0.008306,"67,700",Low Vol,1.06%,-14.86%
AMIS,1100,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,330,ZCL,ZCL,"$3,436,104",$1.90,"1,809,800","$125,109",0.31%,4.14%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,030,100",$2.14,"1,413,194",*,"$13,067",0.58%
YashCoin,611,YASH,YASH,"$3,499,204",$0.349912,"10,000,241",*,Low Vol,0.42%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-15.05%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1205,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,287,XTO,XTO,"$5,189,000",$0.159183,"32,597,702","$5,279",0.34%,2.97%
Antimatter,1124,ANTX,ANTX,?,$0.000039,?,Low Vol,0.39%,-36.45%
