symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,247,375 ",$0.023457,"650,000,000",*,"$78,931",0.12%,-1.08%
CPN,671,CompuCoin,"$70,305 ",$0.003584,"19,615,019",Low Vol,0.08%,16.87%,8.61%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.09%,34.22%
BLAS,450,BlakeStar,"$154,595 ",$0.000630,"245,243,760","$7,412",10.69%,-16.46%,-82.95%
CPC,369,Capricoin,"$995,024 ",$0.500001,"1,990,045",*,"$11,976",1.50%,1.40%
EOS,18,EOS,"$408,305,536 ",$1.37,"297,241,318",*,"$18,896,800",1.93%,0.12%
SIB,153,SIBCoin,"$15,360,779 ",$1.01,"15,262,640","$52,899",-2.55%,0.46%,-17.35%
JWL,709,Jewels,"$45,210 ",$0.002240,"20,181,636",*,Low Vol,0.08%,5.34%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.08%,?
DLISK,787,DAPPSTER,"$16,292 ",$0.000163,"100,000,000",*,Low Vol,0.09%,-0.40%
MONETA,960,Moneta,? ,$0.000407,?,Low Vol,0.08%,10.66%,39.53%
ACES,976,Aces,? ,$0.000134,?,*,Low Vol,-14.95%,-27.83%
NYC,349,NewYorkCoin,"$1,466,757 ",$0.000025,"59,719,935,819",$550,0.97%,106.09%,349.38%
GAIA,553,GAIA,"$297,440 ",$0.012341,"24,101,381",*,Low Vol,0.09%,?
XBC,214,Bitcoin Plus,"$6,645,469 ",$66.69,"99,643",*,"$306,066",4.97%,2.98%
XBB,241,Boolberry,"$5,207,698 ",$0.546311,"9,532,480","$15,677",-3.39%,-1.97%,2.63%
MAVRO,980,Mavro,? ,$0.006028,?,Low Vol,0.09%,-39.84%,-24.39%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.07%,-7.12%
MONA,128,MonaCoin,"$22,244,691 ",$0.416728,"53,379,400","$94,689",0.58%,9.56%,11.27%
SPR,177,SpreadCoin,"$11,777,288 ",$1.37,"8,609,380","$71,561",-2.44%,3.74%,2.57%
BLITZ,244,Blitzcash,"$4,898,577 ",$1.20,"4,082,045",*,"$42,441",0.69%,4.11%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.40%,-29.04%
TAG,311,TagCoin,"$2,154,580 ",$0.380369,"5,664,446","$80,885",-0.71%,2.89%,-9.50%
LDOGE,361,LiteDoge,"$1,165,628 ",$0.000079,"14,827,232,002",*,"$3,950",0.21%,61.95%
TAJ,746,TajCoin,"$28,606 ",$0.004189,"6,828,332",Low Vol,0.27%,-0.75%,-42.93%
SNAKE,937,SnakeEyes,? ,$0.032303,?,*,Low Vol,-0.97%,36.37%
PWR,828,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.08%,-0.41%,-2.35%
XPM,205,Primecoin,"$7,590,797 ",$0.373454,"20,325,922","$3,578,760",-3.28%,13.96%,6.30%
GP,878,Goldpay Coin,? ,$0.004353,?,*,"$15,629",-0.52%,-1.00%
BTCS,454,Bitcoin Scrypt,"$145,797 ",$0.008961,"16,270,550","$3,196",0.09%,29.81%,26.27%
IXC,341,Ixcoin,"$1,649,810 ",$0.078566,"20,999,088",*,$822,0.12%,-0.43%
MTLMC3,729,Metal Music Coin,"$34,606 ",$0.000434,"79,719,140",Low Vol,0.20%,19.24%,31.56%
MINEX,863,Minex,? ,$0.348244,?,*,"$44,199",0.09%,3.82%
CCRB,342,CryptoCarbon,"$1,633,659 ",$0.458621,"3,562,111",*,"$42,024",-13.58%,-10.48%
NOBL,533,NobleCoin,"$467,969 ",$0.000203,"2,300,076,587",Low Vol,0.11%,-0.57%,-2.44%
PRIMU,934,Primulon,? ,$0.000167,?,Low Vol,1.21%,-10.55%,-21.67%
XPY,574,PayCoin,"$224,962 ",$0.019165,"11,737,838",**,Low Vol,0.09%,-10.00%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,7.39%
MIOTA,5,IOTA,"$2,546,066,416 ",$0.916006,"2,779,530,283",*,"$39,162,500",-1.14%,-4.98%
FIMK,522,FIMKrypto,"$705,042 ",$0.001222,"577,004,618",*,Low Vol,0.09%,5.67%
BYC,373,Bytecent,"$960,466 ",$0.552502,"1,738,394","$15,254",-2.87%,0.53%,22.28%
IXT,124,InsureX,"$23,151,416 ",$0.647070,"35,778,844",*,"$720,955",1.90%,25.62%
BTCD,69,BitcoinDark,"$70,636,608 ",$54.81,"1,288,862","$107,497",1.72%,5.70%,-7.54%
JNS,504,Janus,"$2,507,766 ",$0.118856,"21,099,198",*,Low Vol,2.22%,3.47%
UNITS,534,GameUnits,"$461,202 ",$0.132797,"3,472,983",*,Low Vol,0.08%,187.44%
MAR,699,Marijuanacoin,"$50,373 ",$0.045036,"1,118,511",Low Vol,0.11%,0.20%,-16.33%
SNC,192,SunContract,"$9,215,775 ",$0.093880,"98,166,002",*,"$696,175",0.71%,30.00%
SNGLS,62,SingularDTV,"$89,612,400 ",$0.149354,"600,000,000",*,"$1,093,400",2.62%,6.76%
MAX,257,MaxCoin,"$4,256,396 ",$0.070985,"59,962,325","$469,763",-0.55%,-3.98%,7.75%
SNM,119,SONM,"$24,456,522 ",$0.073806,"331,360,000",*,"$445,028",-0.80%,2.46%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038693,?,Low Vol,0.08%,2.83%,-7.23%
SNT,39,Status,"$184,053,290 ",$0.053034,"3,470,483,788",*,"$8,445,960",1.25%,-2.06%
WGO,378,WavesGo,"$833,223 ",$0.083348,"9,996,949",*,"$2,098",-8.28%,14.05%
MAD,656,SatoshiMadness,"$81,488 ",$0.000041,"2,000,683,485",*,Low Vol,0.08%,-0.41%
LAZ,1021,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.09%,-0.41%
AXF,883,AxFunds,? ,$0.068681,?,"$11,613",-0.02%,0.52%,-7.00%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.52%,-9.17%
FFC,948,FireFlyCoin,? ,$0.000081,?,Low Vol,-24.99%,-5.57%,-10.96%
MAO,479,Mao Zedong,"$68,883 ",$0.013237,"5,203,745","$1,287",18.72%,-3.65%,-32.62%
GAIN,1031,UGAIN,? ,$0.000774,?,Low Vol,0.08%,?,12.09%
GUC,985,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.09%,63.81%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.92%,?
SHDW,398,Shadow Token,"$564,447 ",$0.080635,"7,000,000",*,"$2,526",-24.37%,-3.56%
EVO,685,Evotion,"$58,637 ",$0.023747,"2,469,220",Low Vol,0.25%,-1.45%,14.10%
DTB,130,Databits,"$21,989,943 ",$0.966684,"22,747,809",*,"$115,045",-1.72%,3.99%
CME,968,Cashme,? ,$0.000041,?,**,Low Vol,0.08%,?
TSE,640,Tattoocoin (S...,"$101,380 ",$0.001121,"90,421,856",*,Low Vol,0.32%,-3.98%
