symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,350,375 ",$0.019764,"422,500,000",*,"$17,628",-1.63%,0.14%
CPN,717,CompuCoin,"$55,679 ",$0.002839,"19,615,019",Low Vol,-1.59%,-3.84%,-30.29%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.09%
BLAS,454,BlakeStar,"$149,215 ",$0.000600,"248,670,592","$1,666",-2.42%,49.41%,11.57%
CPC,347,Capricoin,"$1,729,859 ",$0.869256,"1,990,045",*,"$353,542",-6.68%,8.49%
CREVA,730,CrevaCoin,"$49,032 ",$0.001347,"36,390,750",Low Vol,1.27%,-3.54%,-21.42%
EOS,29,EOS,"$247,051,224 ",$0.730274,"338,299,356",*,"$8,485,030",-0.66%,-3.52%
SIB,150,SIBCoin,"$17,151,174 ",$1.11,"15,409,722","$135,352",-0.17%,-4.14%,-11.53%
JWL,737,Jewels,"$46,343 ",$0.002296,"20,181,636",*,Low Vol,-1.59%,2.99%
GAIN,1043,UGAIN,? ,$0.000710,?,Low Vol,-1.34%,212.75%,-7.35%
DLISK,804,DAPPSTER,"$20,875 ",$0.000209,"100,000,000",*,Low Vol,-1.59%,-16.55%
EOT,346,EOT Token,"$1,735,143 ",$0.694057,"2,500,000",*,"$17,078",-1.42%,49.35%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-1.73%,-49.93%
UNIFY,417,Unify,"$487,570 ",$0.027538,"17,705,484","$2,252",-4.03%,-19.81%,-44.92%
GAIA,568,GAIA,"$321,999 ",$0.013360,"24,101,381",*,Low Vol,-1.34%,14.59%
XBC,216,Bitcoin Plus,"$7,674,977 ",$76.39,"100,466",*,"$51,114",0.48%,3.57%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.08%
MAVRO,1049,Mavro,? ,$0.005135,?,Low Vol,-1.59%,-8.15%,-1.91%
LTH,1063,LAthaan,? ,$0.000334,?,Low Vol,-1.59%,0.14%,2.82%
KRONE,908,Kronecoin,? ,$0.015905,?,"$2,693",-12.65%,-6.27%,?
MONA,116,MonaCoin,"$26,656,014 ",$0.494964,"53,854,450","$60,285",-1.62%,-0.27%,-7.07%
SPR,157,SpreadCoin,"$15,627,909 ",$1.79,"8,729,213","$39,509",-1.59%,-5.33%,-17.43%
BLITZ,231,Blitzcash,"$6,074,911 ",$1.49,"4,087,106",*,"$56,211",-4.60%,1.44%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.11%,-2.46%
TAG,388,TagCoin,"$1,042,191 ",$0.182282,"5,717,465","$179,740",1.43%,6.84%,-47.18%
LDOGE,379,LiteDoge,"$1,177,596 ",$0.000079,"14,840,864,503",*,"$2,049",-2.16%,0.20%
EXL,987,Excelcoin,? ,$0.000462,?,Low Vol,-1.33%,-7.76%,-71.49%
TAJ,799,TajCoin,"$22,340 ",$0.003167,"7,054,435",Low Vol,-1.70%,1.74%,-8.01%
VOYA,885,Voyacoin,? ,$5.84,?,"$26,391",25.00%,-3.75%,104.08%
PWR,858,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-1.73%,0.14%,-7.33%
XPM,276,Primecoin,"$4,009,421 ",$0.194854,"20,576,537","$359,683",-1.29%,-7.59%,-45.85%
AGLC,707,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,484",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$205,406 ",$0.748830,"274,302","$2,075",-1.46%,2.48%,21.00%
IXC,515,Ixcoin,"$1,928,653 ",$0.091845,"20,999,088",*,Low Vol,-1.82%,17.31%
MTLMC3,814,Metal Music Coin,"$17,486 ",$0.000219,"79,719,140",Low Vol,-53.06%,-48.43%,-54.79%
PLU,208,Pluton,"$8,530,765 ",$10.04,"850,000",*,"$77,519",-1.55%,0.74%
NOBL,547,NobleCoin,"$480,766 ",$0.000209,"2,302,959,594",Low Vol,-1.59%,0.07%,-30.81%
PRIMU,1022,Primulon,? ,$0.000126,?,Low Vol,-1.33%,0.62%,-30.14%
XPY,586,PayCoin,"$239,916 ",$0.020338,"11,796,652",**,Low Vol,-1.59%,13.01%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,264,710",-14.42%,-9.60%
MIOTA,9,IOTA,"$1,368,954,798 ",$0.492513,"2,779,530,283",*,"$31,763,800",-3.83%,-5.22%
FID,872,BITFID,? ,$0.099458,?,*,"$267,773",-0.01%,-1.38%
FIMK,410,FIMKrypto,"$626,344 ",$0.001086,"577,004,618",*,$711,9.87%,0.14%
BYC,390,Bytecent,"$996,799 ",$0.563548,"1,768,792","$2,687",0.60%,-0.03%,-14.63%
IXT,180,iXledger,"$12,596,300 ",$0.352060,"35,778,844",*,"$97,229",-1.07%,25.36%
BTCD,49,BitcoinDark,"$129,896,686 ",$100.78,"1,288,862","$246,847",-1.14%,0.80%,-14.38%
JNS,370,Janus,"$1,322,710 ",$0.062450,"21,180,398",*,"$1,699",-4.87%,-49.98%
UNITS,657,GameUnits,"$100,012 ",$0.028797,"3,472,983",*,Low Vol,-1.64%,-23.11%
MAR,681,Marijuanacoin,"$74,580 ",$0.062376,"1,195,647",Low Vol,-7.40%,-0.73%,-19.38%
SNC,509,SunContract,"$4,407,651 ",$0.042775,"103,043,888",*,Low Vol,-0.84%,0.02%
SNGLS,56,SingularDTV,"$99,323,400 ",$0.165539,"600,000,000",*,"$1,770,360",-4.99%,14.41%
MAX,404,MaxCoin,"$759,776 ",$0.012623,"60,189,821","$105,632",-28.76%,-32.28%,-73.12%
SNM,110,SONM,"$28,964,807 ",$0.087412,"331,360,000",*,"$1,713,710",-6.26%,41.60%
SDP,838,SydPak,"$9,969 ",$0.062626,"159,177",*,Low Vol,-1.73%,0.81%
TP1,1054,KolschCoin,? ,$0.029559,?,Low Vol,-1.59%,0.03%,2.49%
SNT,55,Status,"$99,350,233 ",$0.028627,"3,470,483,788",*,"$2,196,520",-1.66%,-1.13%
WGO,534,WavesGo,"$638,926 ",$0.063912,"9,996,979",*,Low Vol,-2.34%,-25.79%
MAD,670,SatoshiMadness,"$83,997 ",$0.000042,"2,000,683,485",*,Low Vol,-1.33%,0.54%
LAZ,1052,Lazaruscoin,? ,$0.001461,?,*,Low Vol,-1.59%,20.86%
AXF,893,AxFunds,? ,$0.012408,?,"$16,572",-13.49%,24.16%,-75.84%
FEI,914,Fuda Energy,? ,$0.015006,?,"$2,005",0.00%,-0.75%,-14.03%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000094,?,Low Vol,-8.13%,11.97%,4.79%
MAO,453,Mao Zedong,"$156,209 ",$0.030019,"5,203,745","$5,565",-1.33%,11.48%,4.96%
XDE2,1044,XDE II,? ,$1.59,?,*,Low Vol,-1.59%,-4.80%
GUC,1015,GoldUnionCoin,? ,$0.626258,?,*,Low Vol,?,0.13%
MGM,845,Magnum,"$7,111 ",$0.001879,"3,784,730",Low Vol,-1.59%,?,0.60%
SHDW,550,Shadow Token,"$458,632 ",$0.065519,"7,000,000",*,Low Vol,-1.35%,-21.45%
USDE,625,USDe,"$142,053 ",$0.000125,"1,134,136,229",Low Vol,-1.59%,50.21%,-81.68%
DTB,184,Databits,"$12,347,556 ",$0.542802,"22,747,809",*,"$55,308",-2.01%,-4.54%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-2.00%
TSE,752,Tattoocoin (S...,"$41,524 ",$0.000459,"90,421,856",*,Low Vol,-1.59%,-21.38%
GUN,685,Guncoin,"$71,654 ",$0.000376,"190,694,428",Low Vol,-1.77%,-6.12%,-7.31%
GUP,177,Matchpool,"$12,948,375 ",$0.172645,"75,000,000",*,"$216,534",-1.36%,-6.83%
PCN,1039,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.33%,0.62%
TYCHO,902,Tychocoin,? ,$0.093834,?,"$6,726",-1.33%,-5.88%,-18.97%
NYC,575,NewYorkCoin,"$286,185 ",$0.000005,"59,719,935,819",Low Vol,-0.85%,37.17%,52.53%
CARBON,533,Carboncoin,"$642,623 ",$0.000042,"15,391,992,468",Low Vol,-1.59%,0.17%,-7.35%
YBC,196,YbCoin,"$10,634,315 ",$3.52,"3,020,503",*,"$6,929,080",0.44%,3.54%
XBG,929,BTCGold,? ,$0.000668,?,$810,-1.59%,-35.91%,-95.10%
BET,1003,BetaCoin,? ,$0.001827,?,Low Vol,-1.34%,-0.04%,-17.23%
CMP,265,Compcoin,"$4,452,641 ",$1.03,"4,319,220","$7,056",-1.33%,-8.27%,12.59%
FBC,948,FiboCoins,? ,$0.002358,?,Low Vol,-3.81%,-1.01%,-90.45%
HUC,345,HunterCoin,"$1,774,700 ",$0.092978,"19,087,230","$16,748",-0.51%,-3.95%,-21.09%
BOST,678,BoostCoin,"$76,721 ",$0.006471,"11,855,487",Low Vol,-1.59%,47.82%,-0.56%
LSK,15,Lisk,"$741,067,758 ",$6.61,"112,085,655",*,"$14,658,100",-0.73%,1.87%
VGC,981,VegasCoin,? ,$0.000625,?,Low Vol,-1.61%,-1.04%,-7.48%
XBTS,788,Beatcoin,"$25,717 ",$0.016867,"1,524,686",Low Vol,-1.59%,-28.73%,-19.70%
TTC,651,TittieCoin,"$106,475 ",$0.000085,"1,259,816,434",Low Vol,-1.34%,1.26%,-13.19%
SPORT,1006,SportsCoin,? ,$0.000714,?,*,Low Vol,-1.33%,13.91%
TOKEN,861,SwapToken,$690 ,$4.5e-08,"15,320,585,365",*,Low Vol,-3.33%,2.71%
VLT,572,Veltor,"$312,757 ",$0.563674,"554,855",Low Vol,-3.64%,8.15%,3.26%
BUMBA,679,BumbaCoin,"$76,521 ",$0.003443,"22,227,040",Low Vol,-1.33%,3.05%,-4.52%
GRT,652,Grantcoin,"$105,933 ",$0.002505,"42,288,232",*,Low Vol,-1.59%,0.06%
GRS,214,Groestlcoin,"$7,919,491 ",$0.115852,"68,358,691","$90,610",-3.43%,-2.74%,-19.48%
BLZ,803,BlazeCoin,"$21,025 ",$0.000035,"608,557,394",Low Vol,-2.97%,3.46%,-24.17%
BLU,304,BlueCoin,"$2,838,265 ",$0.004939,"574,683,675","$7,362",26.87%,16.38%,87.73%
PEPECASH,222,Pepe Cash,"$7,080,044 ",$0.010087,"701,884,009",*,"$6,299",-1.53%,-8.20%
1337,339,1337,"$1,893,806 ",$0.000081,"23,271,836,514",*,"$7,141",-1.41%,16.00%
MARS,704,Marscoin,"$61,310 ",$0.002168,"28,279,074",Low Vol,-1.59%,3.31%,-28.17%
DOLLAR,806,Dollar Online,"$20,676 ",$0.027430,"753,776",Low Vol,-1.59%,-7.67%,-6.35%
