symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,725,506",$0.018156,"425,500,000",*,"$57,298",-9.14%,-21.62%
CPN,819,CompuCoin,"$42,272",$0.002155,"19,615,019",Low Vol,-0.61%,-22.17%,-19.07%
B2X,931,SegWit2x (Pre...,?,$904.24,?,"$4,223,610",3.49%,?,?
CHEAP,1115,Cheapcoin,?,$0.000554,?,*,Low Vol,0.78%,88.91%
BLAS,503,BlakeStar,"$358,967",$0.001473,"243,663,466","$10,604",8.58%,-5.85%,-61.67%
CSNO,201,BitDice,"$11,523,470",$0.164621,"70,000,000",*,"$89,316",8.83%,-3.92%
EOS,26,EOS,"$217,328,603",$0.518995,"418,748,935",*,"$6,707,160",0.04%,-8.36%
SIB,152,SIBCoin,"$19,094,353",$1.22,"15,658,682","$61,474",1.11%,-4.29%,-13.02%
JWL,820,Jewels,"$42,260",$0.002094,"20,181,636",*,Low Vol,2.95%,5.00%
GAIN,1124,UGAIN,?,$0.000722,?,Low Vol,15.52%,34.23%,26.20%
DLISK,867,DAPPSTER,"$24,635",$0.000246,"100,000,000",*,Low Vol,0.77%,?
EOT,375,EOT Token,"$2,116,245",$0.256176,"8,260,903",*,"$7,000",0.32%,-24.60%
ACES,1058,Aces,?,$0.000136,?,*,Low Vol,0.78%,-16.68%
NYC,376,NewYorkCoin,"$2,026,163",$0.000016,"129,032,781,759","$18,083",0.80%,20.07%,384.70%
GAIA,637,GAIA,"$482,418",$0.020016,"24,101,381",*,Low Vol,0.78%,64.09%
XBC,318,Bitcoin Plus,"$3,697,191",$36.28,"101,897",*,"$55,986",-8.91%,-16.15%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.28%
LTH,1077,LAthaan,?,$0.000431,?,Low Vol,0.78%,4.95%,8.03%
KRONE,572,Kronecoin,"$29,872",$0.011264,"2,651,956","$1,928",4.86%,7.82%,-31.19%
MONA,38,MonaCoin,"$142,044,591",$2.59,"54,774,950","$2,155,260",-1.59%,-12.91%,-41.70%
CYDER,1111,Cyder,?,$0.000554,?,*,Low Vol,0.78%,-14.13%
SPR,322,SpreadCoin,"$3,535,300",$0.394730,"8,956,248","$566,854",-5.53%,0.69%,-16.27%
BLITZ,309,Blitzcash,"$3,995,747",$0.975065,"4,097,928",*,"$93,360",4.53%,-15.14%
OPES,1089,Opescoin,?,$0.001724,?,Low Vol,0.78%,1.33%,?
MANA,132,Decentraland,"$23,582,257",$0.010372,"2,273,755,650",*,"$615,557",-0.58%,-14.72%
TAG,662,TagCoin,"$277,507",$0.047854,"5,799,016",Low Vol,20.34%,1.53%,-38.07%
LDOGE,446,LiteDoge,"$895,357",$0.000060,"14,867,364,008",*,"$2,636",1.01%,-9.64%
EXL,1107,Excelcoin,?,$0.000370,?,Low Vol,0.78%,?,115.56%
TAJ,536,TajCoin,"$115,387",$0.015326,"7,528,814","$26,021",2.74%,90.96%,208.54%
VOYA,1032,Voyacoin,?,$1.91,?,Low Vol,-11.73%,-7.63%,-19.67%
BTCZ,453,BitcoinZ,"$825,441",$0.003016,"273,700,042","$14,252",5.02%,4.81%,16.58%
CPC,435,Capricoin,"$1,044,155",$0.524689,"1,990,045",*,"$27,301",-5.42%,-3.92%
PWR,921,Powercoin,"$3,078",$0.000062,"49,983,870",Low Vol,0.78%,4.95%,7.65%
XPM,370,Primecoin,"$2,329,098",$0.110759,"21,028,519","$374,895",0.03%,-9.83%,1.21%
GP,730,GoldPieces,"$113,080",$0.092676,"1,220,161",*,Low Vol,0.78%,-3.78%
BTCS,510,Bitcoin Scrypt,"$304,998",$0.018601,"16,396,500","$1,571",26.55%,25.86%,50.25%
IXC,594,Ixcoin,"$2,407,398",$0.114643,"20,999,088",*,Low Vol,0.78%,59.15%
XPA,160,XPlay,"$17,716,900",$0.017717,"1,000,000,000",*,"$23,499",0.07%,-4.38%
MINEX,987,Minex,?,$0.051549,?,*,"$3,986",-6.07%,22.29%
CCRB,407,CryptoCarbon,"$1,433,123",$0.402324,"3,562,111",*,"$67,637",0.76%,33.13%
NOBL,624,NobleCoin,"$568,749",$0.000246,"2,308,676,897",Low Vol,0.78%,5.05%,-7.60%
PRIMU,1024,Primulon,?,$0.000167,?,Low Vol,0.78%,-18.50%,-34.27%
XPY,703,PayCoin,"$157,666",$0.013349,"11,810,969",Low Vol,0.78%,-25.29%,10.16%
MIOTA,12,IOTA,"$1,000,689,272",$0.360021,"2,779,530,283",*,"$21,466,700",0.43%,-12.36%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,4.22%
AION,958,Aion,?,$0.590563,?,*,"$45,282",0.08%,-6.96%
FIMK,614,FIMKrypto,"$675,199",$0.001170,"577,004,618",*,Low Vol,6.38%,-15.05%
