symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.09%,-5.49%,6.69%
XBY,198,XTRABYTES,"$10,852,785 ",$0.025718,"422,000,000",*,"$82,155",0.71%,-15.90%
CPN,503,CompuCoin,"$81,291 ",$0.004144,"19,615,019","$2,506",-40.00%,6.19%,18.64%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.09%,-5.49%
BLAS,465,BlakeStar,"$192,273 ",$0.000777,"247,328,992","$5,004",11.19%,30.39%,12.05%
CPC,389,Capricoin,"$1,082,159 ",$0.543786,"1,990,045",*,"$140,038",-1.49%,15.76%
EOS,20,EOS,"$393,559,107 ",$1.22,"323,079,347",*,"$29,088,600",-1.08%,-10.46%
SIB,147,SIBCoin,"$20,768,164 ",$1.35,"15,356,979","$202,214",-1.33%,10.48%,20.60%
JWL,750,Jewels,"$39,371 ",$0.001951,"20,181,636",*,Low Vol,-0.08%,-5.49%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,-0.09%,-5.50%,?
DLISK,784,DAPPSTER,"$27,869 ",$0.000279,"100,000,000",*,Low Vol,-0.09%,-5.49%
EOT,873,EOT Token,? ,$1.72,?,*,"$152,204",0.92%,-20.57%
ACES,1057,Aces,? ,$0.000093,?,*,Low Vol,-0.12%,8.12%
UNIFY,406,Unify,"$716,297 ",$0.041201,"17,385,378","$18,235",-1.10%,-14.97%,72.26%
GAIA,548,GAIA,"$1,172,004 ",$0.048628,"24,101,381",*,Low Vol,0.05%,210.62%
XBC,212,Bitcoin Plus,"$9,522,174 ",$95.05,"100,182",*,"$868,697",6.48%,14.05%
XBB,336,Boolberry,"$2,481,724 ",$0.260344,"9,532,480","$106,342",-0.08%,-5.49%,18.25%
MAVRO,1001,Mavro,? ,$0.005342,?,Low Vol,-0.09%,-21.81%,-18.75%
LTH,1050,LAthaan,? ,$0.000279,?,Low Vol,-0.09%,-5.50%,-19.98%
MONA,122,MonaCoin,"$27,298,213 ",$0.508640,"53,669,025","$194,837",1.45%,1.05%,-1.06%
SPR,130,SpreadCoin,"$24,414,687 ",$2.81,"8,682,723","$86,570",0.58%,-0.65%,2.78%
BLITZ,230,Blitzcash,"$7,419,293 ",$1.82,"4,085,222",*,"$181,819",-4.89%,-6.40%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.15%,13.20%
TAG,346,TagCoin,"$2,205,114 ",$0.387428,"5,691,676","$55,654",0.51%,-1.74%,2.96%
LDOGE,363,LiteDoge,"$1,804,256 ",$0.000122,"14,835,557,003",*,"$10,786",-0.45%,12.11%
EXL,964,Excelcoin,? ,$0.001861,?,Low Vol,0.07%,-5.38%,-2.24%
TAJ,794,TajCoin,"$25,165 ",$0.003626,"6,939,970",Low Vol,-0.09%,-3.87%,-14.17%
SNAKE,989,SnakeEyes,? ,$0.068588,?,*,Low Vol,0.33%,-27.38%
CNT,250,Centurion,"$6,383,630 ",$0.240278,"26,567,684","$113,314",-1.31%,-3.72%,281.87%
PWR,845,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,-0.09%,-5.49%,6.69%
XPM,220,Primecoin,"$8,437,881 ",$0.411992,"20,480,691","$416,598",0.92%,-8.30%,-21.22%
GP,894,Goldpay Coin,? ,$0.003577,?,*,"$18,195",4.20%,-4.00%
BTCS,460,Bitcoin Scrypt,"$237,237 ",$0.014568,"16,284,663","$1,756",-0.08%,-7.39%,0.29%
IXC,367,Ixcoin,"$1,704,011 ",$0.081147,"20,999,088",*,$962,-0.14%,-7.32%
