symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.13%
XBY,230,XTRABYTES,"$6,949,345",$0.016351,"425,000,000",*,"$44,526",1.94%,18.44%
CPN,744,CompuCoin,"$46,036",$0.002347,"19,615,019",Low Vol,3.15%,16.46%,-4.99%
CHEAP,1053,Cheapcoin,?,$0.000114,?,*,Low Vol,0.14%,52.96%
BLAS,503,BlakeStar,"$94,027",$0.000375,"251,053,792","$2,717",0.55%,0.21%,-4.40%
CPC,378,Capricoin,"$1,155,068",$0.580423,"1,990,045",*,"$45,600",-0.25%,-0.47%
EOS,28,EOS,"$200,759,499",$0.548320,"366,135,648",*,"$5,527,880",0.15%,-2.12%
SIB,147,SIBCoin,"$17,219,528",$1.11,"15,501,079","$86,539",-0.12%,5.16%,-4.10%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.07%
GAIN,1064,UGAIN,?,$0.000909,?,Low Vol,0.14%,?,149.09%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$766,850",$0.306740,"2,500,000",*,Low Vol,1.55%,-3.47%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.14%,-55.65%
UNIFY,405,Unify,"$788,349",$0.044496,"17,717,177","$22,353",-2.63%,30.62%,17.52%
GAIA,608,GAIA,"$272,791",$0.011319,"24,101,381",*,Low Vol,0.14%,?
XBC,239,Bitcoin Plus,"$6,382,086",$63.21,"100,962",*,"$67,533",-0.33%,8.77%
MAVRO,992,Mavro,?,$0.004959,?,Low Vol,0.14%,-31.31%,-3.99%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.91%,?
KRONE,530,Kronecoin,"$28,153",$0.014468,"1,945,850","$1,190",-1.00%,3.50%,18.98%
MONA,116,MonaCoin,"$25,100,158",$0.463272,"54,180,175","$54,680",0.18%,1.31%,0.89%
CYDER,953,Cyder,?,$0.000379,?,*,$840,-26.71%,-7.30%
SPR,151,SpreadCoin,"$15,873,360",$1.80,"8,810,800","$47,460",1.40%,-1.50%,-3.33%
BLITZ,254,Blitzcash,"$5,233,370",$1.28,"4,090,232",*,"$52,203",0.24%,-4.96%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.53%
MANA,891,Decentraland,?,$0.015175,?,*,"$448,911",1.24%,-1.27%
TAG,596,TagCoin,"$315,203",$0.054926,"5,738,702",Low Vol,0.09%,-5.11%,-51.30%
LDOGE,391,LiteDoge,"$972,408",$0.000065,"14,850,258,004",*,$918,30.38%,11.04%
EXL,989,Excelcoin,?,$0.001022,?,Low Vol,0.14%,?,155.28%
TAJ,794,TajCoin,"$26,657",$0.003694,"7,217,108",Low Vol,0.12%,10.35%,-3.85%
SNAKE,960,SnakeEyes,?,$0.060928,?,*,$536,-2.43%,34.53%
PWR,876,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.14%,1.99%,-5.45%
XPM,320,Primecoin,"$2,605,379",$0.125744,"20,719,704","$59,611",2.40%,3.15%,-2.46%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.01%
XPTX,484,PlatinumBAR,"$167,954",$0.568066,"295,659","$1,140",-3.08%,-1.96%,5.50%
IXC,555,Ixcoin,"$1,370,720",$0.065275,"20,999,088",*,Low Vol,0.13%,18.99%
XPA,159,XPlay,"$14,418,100",$0.014418,"1,000,000,000",*,"$80,037",-0.20%,0.76%
CCRB,363,CryptoCarbon,"$1,358,685",$0.381427,"3,562,111",*,"$12,415",1.42%,11.03%
NOBL,588,NobleCoin,"$362,291",$0.000157,"2,304,927,927",Low Vol,-1.71%,-15.67%,-23.49%
PRIMU,1083,Primulon,?,$0.000114,?,Low Vol,0.12%,1.98%,-27.65%
XPY,627,PayCoin,"$169,762",$0.014385,"11,801,566",Low Vol,0.12%,10.81%,15.35%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,485,745,102",$0.534531,"2,779,530,283",*,"$9,465,640",-0.44%,2.30%
FID,944,BITFID,?,$0.075709,?,*,"$1,918",0.14%,1.99%
FIMK,425,FIMKrypto,"$633,424",$0.001098,"577,004,618",*,$821,-7.61%,1.17%
BYC,387,Bytecent,"$1,001,557",$0.559717,"1,789,398","$11,532",1.69%,6.61%,-1.95%
IXT,195,iXledger,"$10,132,354",$0.283194,"35,778,844",*,"$111,637",-1.44%,-6.99%
BTCD,47,BitcoinDark,"$113,729,199",$88.24,"1,288,862","$36,457",0.14%,5.81%,-11.39%
JNS,394,Janus,"$963,008",$0.044429,"21,675,398",*,"$8,986",0.67%,-10.54%
UNITS,667,GameUnits,"$103,765",$0.029878,"3,472,983",*,Low Vol,3.70%,-6.66%
MAR,756,Marijuanacoin,"$40,767",$0.032645,"1,248,787",Low Vol,0.07%,2.35%,-19.22%
SNC,285,SunContract,"$3,849,402",$0.036762,"104,712,011",*,"$33,779",2.72%,4.86%
XBL,392,Billionaire T...,"$966,912",$0.291645,"3,315,372",*,"$88,498",-1.90%,-13.47%
SNGLS,51,SingularDTV,"$104,754,600",$0.174591,"600,000,000",*,"$313,050",-0.11%,1.03%
MAX,427,MaxCoin,"$621,327",$0.010296,"60,344,141","$1,654",-11.03%,-14.68%,55.80%
SNM,121,SONM,"$23,890,327",$0.072098,"331,360,000",*,"$398,311",-2.22%,-0.09%
SDP,853,SydPak,"$8,199",$0.051482,"159,255",*,Low Vol,0.12%,0.81%
SNT,66,Status,"$76,529,373",$0.022052,"3,470,483,788",*,"$822,769",-0.18%,0.58%
WGO,570,WavesGo,"$619,498",$0.061968,"9,997,009",*,Low Vol,0.20%,6.35%
MAD,693,SatoshiMadness,"$75,735",$0.000038,"2,000,683,485",*,Low Vol,0.12%,1.98%
AHT,354,Bowhead,"$1,679,136",$0.209892,"8,000,000",*,$813,-2.41%,2.22%
AXF,1029,AxFunds,?,$0.007571,?,Low Vol,0.12%,?,-46.88%
FEI,1016,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-84.99%
UGT,914,UG Token,?,$0.282596,?,*,"$12,725",1.01%,-0.58%
FFC,1020,FireFlyCoin,?,$0.000076,?,Low Vol,0.14%,-6.73%,-9.81%
MAO,475,Mao Zedong,"$203,880",$0.039179,"5,203,745","$1,336",9.48%,2.97%,-0.03%
XDE2,1069,XDE II,?,$1.28,?,*,Low Vol,0.14%,-8.49%
GUC,966,GoldUnionCoin,?,$0.832800,?,*,Low Vol,?,103.93%
MGM,851,Magnum,"$9,507",$0.002498,"3,806,045",Low Vol,?,?,-21.81%
SHDW,615,Shadow Token,"$244,619",$0.034946,"7,000,000",*,Low Vol,0.21%,-34.16%
USDE,482,USDe,"$171,735",$0.000151,"1,134,177,243","$1,006",0.12%,16.06%,53.45%
DTB,187,Databits,"$11,213,350",$0.492942,"22,747,809",*,"$213,948",1.61%,5.92%
CME,1114,Cashme,?,$0.000038,?,Low Vol,?,2.17%,-52.99%
TSE,736,Tattoocoin (S...,"$50,747",$0.000561,"90,421,856",*,Low Vol,0.85%,22.90%
GUN,686,Guncoin,"$79,793",$0.000416,"191,674,378",Low Vol,0.12%,2.99%,15.03%
GUP,178,Matchpool,"$12,551,250",$0.167350,"75,000,000",*,"$121,655",0.37%,2.01%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$751,460",$0.149563,"5,024,368","$56,013",-2.58%,1.69%,23.18%
KLC,650,KiloCoin,"$118,892",$0.000606,"196,297,971",Low Vol,0.14%,-4.01%,10.14%
NYC,446,NewYorkCoin,"$374,687",$0.000003,"129,032,781,759","$1,071",-48.91%,1.37%,-2.38%
CARBON,573,Carboncoin,"$582,656",$0.000038,"15,391,996,289",Low Vol,0.14%,1.99%,-16.52%
YBC,348,YbCoin,"$1,777,954",$0.588624,"3,020,526",*,"$186,499",0.73%,4.20%
XBG,940,BTCGold,?,$0.000946,?,"$2,530",17.59%,38.33%,-36.80%
BET,956,BetaCoin,?,$0.011418,?,$694,-2.38%,1.95%,-6.91%
CMP,155,Compcoin,"$15,181,694",$3.56,"4,266,930","$157,278",-4.60%,-1.04%,130.15%
MRNG,952,MorningStar,?,$0.004656,?,*,$946,0.14%,-21.60%
HUC,347,HunterCoin,"$1,801,122",$0.093122,"19,341,490","$16,851",-0.87%,-2.51%,5.75%
LSK,14,Lisk,"$658,300,508",$5.84,"112,703,970",*,"$7,256,420",0.22%,0.61%
VGC,988,VegasCoin,?,$0.000606,?,Low Vol,0.12%,1.60%,0.96%
XBTS,762,Beatcoin,"$38,835",$0.025471,"1,524,686",Low Vol,0.12%,29.33%,63.12%
TTC,675,TittieCoin,"$95,512",$0.000076,"1,259,816,434",Low Vol,-0.99%,-20.19%,-16.19%
SPORT,1046,SportsCoin,?,$0.000568,?,*,Low Vol,0.12%,-4.41%
VLT,604,Veltor,"$283,614",$0.511150,"554,855",Low Vol,0.14%,0.92%,-6.38%
BUMBA,724,BumbaCoin,"$56,474",$0.002536,"22,266,604",Low Vol,0.12%,4.00%,-5.45%
GRT,671,Grantcoin,"$99,572",$0.002347,"42,425,634",*,Low Vol,0.14%,-3.71%
GRS,196,Groestlcoin,"$10,113,262",$0.147731,"68,457,278","$299,273",-1.22%,-6.29%,-9.93%
BLZ,812,BlazeCoin,"$20,185",$0.000033,"608,557,394",Low Vol,-4.35%,4.11%,23.03%
BLU,552,BlueCoin,"$2,243,847",$0.003904,"574,683,675",Low Vol,0.00%,0.82%,-7.64%
PEPECASH,242,Pepe Cash,"$6,120,569",$0.008720,"701,884,009",*,"$4,663",0.10%,1.78%
1337,372,1337,"$1,234,073",$0.000053,"23,271,965,570",*,"$1,380",12.69%,-1.99%
MARS,735,Marscoin,"$51,747",$0.001830,"28,279,074",Low Vol,0.09%,2.70%,-13.62%
DOLLAR,824,Dollar Online,"$15,351",$0.020366,"753,776",Low Vol,-0.23%,4.11%,-14.11%
FLAX,658,Flaxscript,"$114,336",$0.020517,"5,572,642",Low Vol,0.12%,1.17%,-45.17%
RUSTBITS,559,Rustbits,"$885,187",$0.025076,"35,300,866",*,Low Vol,-0.05%,54.11%
GBRC,1051,Global Busine...,?,$0.000114,?,Low Vol,0.12%,8.85%,-11.15%
SC,42,Siacoin,"$138,056,608",$0.004662,"29,615,903,655","$2,962,950",-1.04%,-3.59%,-1.70%
FTC,227,Feathercoin,"$7,042,166",$0.039922,"176,397,240","$32,023",-0.50%,-1.50%,-22.67%
GRE,418,Greencoin,"$688,611",$0.000203,"3,388,068,641",*,$921,0.12%,31.42%
GRC,180,GridCoin,"$12,423,655",$0.031830,"390,312,753","$47,853",1.93%,1.15%,-0.03%
BLK,171,BlackCoin,"$13,353,956",$0.174809,"76,391,695",*,"$292,054",-0.39%,-0.70%
WGR,182,Wagerr,"$12,287,151",$0.067143,"183,000,000",*,"$26,718",-2.53%,0.16%
GRN,971,Granite,?,$0.010221,?,Low Vol,0.12%,-0.06%,?
SPRTS,191,Sprouts,"$10,947,662",$0.000018,"603,642,612,792",*,"$2,483",3.11%,-27.30%
BLC,651,Blakecoin,"$117,979",$0.007801,"15,122,697",Low Vol,0.12%,-13.09%,19.53%
DCRE,1092,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,931,Mind Gene,?,$0.008328,?,"$3,813",0.12%,-17.08%,33.60%
XCXT,448,CoinonatX,"$366,157",$0.028135,"13,014,106","$1,382",10.69%,15.72%,-15.85%
CBD,1015,CBD Crystals,?,$0.001249,?,*,Low Vol,0.12%,-11.45%
SHA,1087,SHACoin,?,$0.000681,?,Low Vol,0.12%,2.43%,-10.43%
WORM,522,HealthyWormCoin,"$49,493",$0.000454,"108,953,919",$579,-8.78%,22.37%,30.90%
MARX,938,MarxCoin,?,$0.001476,?,"$2,916",3.75%,-10.44%,83.54%
MXT,185,MarteXcoin,"$11,937,189",$4.34,"2,752,667","$2,522",-11.93%,-13.97%,13.75%
