symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,557,561",$0.017762,"425,500,000",*,"$63,351",-1.82%,-6.42%
CPN,833,CompuCoin,"$30,310",$0.001545,"19,615,019",Low Vol,-0.57%,-1.29%,-7.69%
CHEAP,1036,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.76%,0.81%
BLAS,453,BlakeStar,"$640,570",$0.002576,"248,685,754","$79,734",6.74%,28.75%,64.65%
CSNO,207,BitDice,"$10,453,870",$0.149341,"70,000,000",*,"$48,091",-1.03%,-5.66%
EOS,26,EOS,"$221,586,914",$0.558418,"396,811,911",*,"$7,527,160",-1.63%,0.80%
SIB,143,SIBCoin,"$20,967,754",$1.34,"15,593,930","$105,902",-0.91%,0.34%,9.24%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.17%
XDE2,1014,XDE II,?,$2.18,?,*,Low Vol,-0.76%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,341,725",$0.936690,"2,500,000",*,"$27,988",23.43%,80.88%
ACES,1043,Aces,?,$0.000065,?,*,Low Vol,-0.56%,-26.86%
UNIFY,376,Unify,"$1,673,448",$0.094379,"17,731,237","$30,528",-2.11%,8.65%,46.04%
GAIA,661,GAIA,"$225,111",$0.009340,"24,101,381",*,Low Vol,-6.99%,-8.98%
XBC,279,Bitcoin Plus,"$4,720,526",$46.48,"101,563",*,"$88,519",-1.20%,-1.22%
MAVRO,1109,Mavro,?,$0.006248,?,Low Vol,-0.69%,?,-2.35%
LTH,1053,LAthaan,?,$0.000484,?,Low Vol,-0.76%,12.35%,60.19%
KRONE,570,Kronecoin,"$33,578",$0.014204,"2,363,955","$3,199",-1.66%,-1.40%,30.01%
MONA,96,MonaCoin,"$40,076,774",$0.734941,"54,530,600","$286,441",0.47%,8.38%,66.13%
CYDER,994,Cyder,?,$0.000775,?,*,$635,-0.70%,-15.11%
SPR,225,SpreadCoin,"$8,469,426",$0.951929,"8,897,119","$9,395,280",-3.68%,1.40%,-56.05%
BLITZ,308,Blitzcash,"$3,572,432",$0.872379,"4,095,046",*,"$15,864",0.13%,-5.17%
OPES,1115,Opescoin,?,$0.001647,?,Low Vol,-0.69%,18.18%,?
MANA,125,Decentraland,"$25,990,391",$0.011431,"2,273,755,650",*,"$262,920",-0.34%,6.04%
TAG,631,TagCoin,"$407,833",$0.070743,"5,764,982",Low Vol,-0.70%,-0.44%,16.78%
LDOGE,440,LiteDoge,"$741,143",$0.000050,"14,860,337,006",*,"$5,591",-45.17%,-1.67%
EXL,1029,Excelcoin,?,$0.000436,?,Low Vol,-0.76%,57.03%,9.01%
TAJ,569,TajCoin,"$35,064",$0.004738,"7,400,944","$1,027",-1.64%,-3.77%,6.35%
SNAKE,993,SnakeEyes,?,$0.039459,?,*,$688,-0.60%,6.55%
CPC,427,Capricoin,"$876,442",$0.440413,"1,990,045",*,"$33,677",-0.56%,-5.78%
PWR,905,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,-0.76%,0.80%,12.72%
XPM,328,Primecoin,"$2,897,093",$0.138540,"20,911,601","$468,741",1.16%,0.97%,-10.62%
GP,724,GoldPieces,"$109,403",$0.089663,"1,220,161",*,Low Vol,-0.48%,15.26%
XPTX,508,PlatinumBAR,"$208,668",$0.647303,"322,365",$933,-12.92%,2.87%,-8.50%
JIO,576,JIO Token,"$20,609",$0.010801,"1,908,128",*,$798,-0.70%,-40.37%
XPA,169,XPlay,"$14,890,100",$0.014890,"1,000,000,000",*,"$22,963",-0.18%,0.53%
MINEX,1006,Minex,?,$0.024701,?,*,Low Vol,-7.98%,-14.36%
CCRB,409,CryptoCarbon,"$1,051,742",$0.295258,"3,562,111",*,"$12,056",5.60%,-1.47%
NOBL,478,NobleCoin,"$447,146",$0.000194,"2,307,136,758","$1,253",-0.84%,-19.34%,-24.05%
PRIMU,965,Primulon,?,$0.000293,?,"$2,564",8.59%,-7.06%,241.28%
XPY,678,PayCoin,"$176,701",$0.014966,"11,806,917",Low Vol,-0.76%,-26.36%,-1.10%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,335,289,127",$0.480401,"2,779,530,283",*,"$7,674,630",0.80%,3.74%
FID,1086,BITFID,?,$0.096866,?,*,Low Vol,-0.70%,0.81%
FIMK,615,FIMKrypto,"$614,816",$0.001066,"577,004,618",*,Low Vol,-1.36%,10.89%
BYC,431,Bytecent,"$800,022",$0.441420,"1,812,383","$9,893",-0.01%,-4.68%,-27.93%
IXT,241,iXledger,"$6,922,777",$0.193488,"35,778,844",*,"$73,614",-1.86%,-2.43%
BTCD,57,BitcoinDark,"$105,405,340",$81.78,"1,288,862","$76,483",0.56%,6.62%,-16.16%
JNS,597,Janus,"$1,725,937",$0.076239,"22,638,595",*,Low Vol,-0.88%,1.74%
UNITS,729,GameUnits,"$105,428",$0.030357,"3,472,983",*,Low Vol,0.04%,-32.21%
