symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,911,630",$0.029116,"100,000,000",*,"$7,498",-3.32%
Scorecoin,521,SCORE,SCORE,"$308,840",$0.010177,"30,346,591","$2,747",20.09%,7.14%
LIFE,449,LIFE,LIFE,"$838,313",$0.000134,"6,245,443,110",*,"$10,078",-12.74%
Compcoin,239,CMP,CMP,"$8,967,568",$2.08,"4,309,176","$8,441",-0.45%,-14.72%
Monetha,184,MTH,MTH,"$13,663,769",$0.063019,"216,819,832",*,"$420,512",3.29%
Cyder,1097,CYDER,CYDER,?,$0.000218,?,*,$532,-0.57%
ExchangeN,561,EXN,EXN,"$98,939",$0.019400,"5,100,000",*,"$6,601",-10.52%
BitDice,167,CSNO,CSNO,"$15,270,710",$0.218153,"70,000,000",*,"$23,502",-0.56%
EOS,18,EOS,EOS,"$581,699,849",$1.30,"446,119,632",*,"$62,897,600",0.22%
Bowhead,627,AHT,AHT,"$873,744",$0.109218,"8,000,000",*,Low Vol,-0.57%
Ethereum Gold,520,ETG,ETG,"$313,072",$0.026089,"12,000,000",*,"$23,237",7.50%
DomRaider,994,DRT,DRT,?,$0.030077,?,*,"$114,486",0.31%
Populous,37,PPT,PPT,"$144,136,585",$3.49,"41,252,246",*,"$323,902",3.62%
RouletteToken,476,RLT,RLT,"$620,194",$0.061267,"10,122,793",*,"$9,064",-0.48%
BlackCoin,161,BLK,BLK,"$16,057,450",$0.209990,"76,467,691",*,"$174,806",-0.60%
Monero,9,XMR,XMR,"$1,329,523,290",$86.87,"15,305,116","$32,268,200",0.80%,3.24%
Zilbercoin,1073,ZBC,ZBC,?,$0.032096,?,*,"$1,445",-16.48%
BT1 [CST],979,BT1,BT1,?,$6026.14,?,*,"$1,215,210",-0.32%
Sativacoin,805,STV,STV,"$61,288",$0.008650,"7,085,430",Low Vol,-0.52%,-18.64%
High Voltage,908,HVCO,HVCO,"$16,308",$0.010915,"1,494,171",*,Low Vol,-0.62%
ETHGAS,1038,EGAS,EGAS,?,$0.003591,?,*,"$5,308",0.30%
LTBcoin,770,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,230,UNO,UNO,"$9,571,802",$48.38,"197,836","$19,982",-0.46%,-9.11%
CrevaCoin,581,CREVA,CREVA,"$49,741",$0.001367,"36,390,750","$6,376",-0.54%,28.98%
AudioCoin,374,ADC,ADC,"$2,401,646",$0.002881,"833,519,916","$10,447",-1.78%,38.92%
MACRON,569,MCRN,MCRN,"$76,391",$0.000190,"401,421,401",*,"$1,714",9.54%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,683,640,248",Low Vol,?,?
OctoCoin,782,888,888,"$85,172",$0.001703,"50,023,900",Low Vol,0.36%,1.14%
Substratum,141,SUB,SUB,"$21,951,445",$0.097091,"226,091,449",*,"$436,570",-4.06%
AdShares,416,ADST,ADST,"$1,600,767",$0.132903,"12,044,624",*,"$1,231",-0.60%
PlayerCoin,587,PLACO,PLACO,"$38,332",$0.001091,"35,120,000","$8,234",-0.57%,-13.83%
BriaCoin,442,BRIA,BRIA,"$945,230",$1.96,"482,046",*,"$4,559",-1.29%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.62%
Hedge,335,HDG,HDG,"$3,366,400",$0.907465,"3,709,674",*,"$53,064",5.84%
Deutsche eMark,505,DEM,DEM,"$395,653",$0.014235,"27,793,416","$4,190",-0.60%,16.53%
KushCoin,550,KUSH,KUSH,"$146,223",$0.026852,"5,445,524","$2,463",-0.62%,-2.72%
PoSToken,474,POS,POS,"$631,629",$0.943362,"669,551",*,"$15,238",12.68%
Darcrus,420,DAR,DAR,"$1,510,745",$0.111081,"13,600,388",*,"$1,943",1.56%
EarthCoin,632,EAC,EAC,"$826,523",$0.000072,"11,469,614,360",Low Vol,-0.61%,4.77%
Bismuth,381,BIS,BIS,"$2,152,424",$0.440478,"4,886,565","$20,297",3.51%,16.75%
Po.et,205,POE,POE,"$11,516,347",$0.005341,"2,156,389,197",*,"$4,771",1.68%
Peacecoin,1071,PEC,PEC,?,$0.004584,?,*,"$1,520",-0.59%
Renos,432,RNS,RNS,"$1,093,963",$0.032796,"33,356,077",*,"$1,891",-0.53%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.62%,?
Ethereum,2,ETH,ETH,"$28,662,611,837",$300.12,"95,502,565","$577,162,000",0.43%,3.74%
HOdlcoin,691,HODL,HODL,"$253,251",$0.001746,"145,019,225",Low Vol,-0.59%,2.21%
Spots,800,SPT,SPT,"$68,475",$0.003056,"22,406,021",Low Vol,4.01%,10.27%
Obsidian,274,ODN,ODN,"$5,680,393",$0.232803,"24,400,000",*,"$76,645",1.42%
Tattoocoin (L...,1127,TLE,TLE,?,$0.036382,?,*,Low Vol,-0.62%
LinkedCoin,1149,LKC,LKC,?,$0.000146,?,Low Vol,-0.59%,4.36%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.041900,?,*,"$7,613",0.31%
GBCGoldCoin,866,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,78.84%,37.42%
SOILcoin,835,SOIL,SOIL,"$46,019",$0.008071,"5,702,048",Low Vol,10.33%,21.61%
Dollarcoin,738,DLC,DLC,"$134,515",$0.014771,"9,106,714",Low Vol,-0.59%,4.88%
Abncoin,961,ABN,ABN,$675,$0.009969,"67,700",Low Vol,-0.59%,-15.61%
AMIS,1118,AMIS,AMIS,?,$32886.60,?,*,Low Vol,0.30%
ZClassic,342,ZCL,ZCL,"$3,161,322",$1.75,"1,809,800","$102,859",2.08%,6.84%
Flash,1070,FLASH,FLASH,?,$0.006330,?,*,"$2,033",-0.62%
Crave,389,CRAVE,CRAVE,"$1,992,795",$1.41,"1,416,968",*,"$12,601",-0.57%
YashCoin,610,YASH,YASH,"$3,857,304",$0.385721,"10,000,244",*,Low Vol,-0.62%
MustangCoin,809,MST,MST,"$59,626",$0.094593,"630,343",Low Vol,-0.59%,16.66%
WayGuide,693,WAY,WAY,"$240,218",$0.002401,"100,040,708",*,Low Vol,-0.59%
Operand,1166,OP,OP,?,$0.000728,?,*,Low Vol,-0.62%
Grid+,1008,GRID,GRID,?,$0.575715,?,*,"$50,344",-6.91%
Tao,262,XTO,XTO,"$6,447,879",$0.197768,"32,603,246","$6,031",-0.59%,2.56%
Antimatter,1181,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.70%,401.69%
Quantum Resis...,111,QRL,QRL,"$30,610,320",$0.588660,"52,000,000",*,"$294,895",-1.42%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,938",$0.000146,"109,508,961",Low Vol,-0.59%,52.68%
Trollcoin,670,TROLL,TROLL,"$357,671",$0.000635,"563,464,610",Low Vol,-0.45%,-19.60%
Storjcoin X,992,SJCX,SJCX,?,$0.487954,?,*,"$124,145",0.19%
netBit,1125,NBIT,NBIT,?,$0.034126,?,*,Low Vol,-0.59%
WhiteCoin,219,XWC,XWC,"$9,925,016",$0.039947,"248,452,735",*,"$188,216",-1.74%
FlavorCoin,856,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,838,KURT,KURT,"$45,733",$0.004610,"9,919,485",Low Vol,25.29%,50.97%
Phoenixcoin,681,PXC,PXC,"$298,219",$0.004838,"61,643,458",Low Vol,-0.39%,5.82%
Jinn,607,JINN,JINN,"$5,694,813",$97.01,"58,703",*,Low Vol,-0.46%
Blackstar,841,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001819,?,Low Vol,30.75%,73.85%
Tyrocoin,1113,TYC,TYC,?,$0.034708,?,Low Vol,-0.59%,-50.22%
BritCoin,652,BRIT,BRIT,"$530,654",$0.024951,"21,268,092",Low Vol,-0.59%,32.68%
Opus,343,OPT,OPT,"$3,160,273",$0.022560,"140,080,549",*,"$7,233",1.14%
