symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,074,661 ",$0.014361,"423,000,000",*,"$39,385",0.71%,-24.84%
CPN,746,CompuCoin,"$34,494 ",$0.001759,"19,615,019",Low Vol,1.27%,-31.58%,-38.67%
CHEAP,1006,Cheapcoin,? ,$0.000067,?,*,Low Vol,0.71%,?
BLAS,687,BlakeStar,"$62,084 ",$0.000249,"249,313,792",Low Vol,0.37%,-19.69%,-56.66%
CPC,346,Capricoin,"$1,366,393 ",$0.686614,"1,990,045",*,"$99,231",-1.03%,-13.92%
EOS,24,EOS,"$216,058,155 ",$0.625035,"345,673,690",*,"$13,537,800",0.59%,-15.44%
SIB,117,SIBCoin,"$20,204,959 ",$1.31,"15,434,472","$2,905,190",6.84%,30.09%,1.84%
JWL,749,Jewels,"$33,592 ",$0.001664,"20,181,636",*,Low Vol,1.56%,?
GAIN,994,UGAIN,? ,$0.000849,?,Low Vol,1.37%,33.51%,267.39%
DLISK,791,DAPPSTER,"$20,381 ",$0.000204,"100,000,000",*,Low Vol,1.37%,-12.83%
EOT,361,EOT Token,"$1,189,063 ",$0.475625,"2,500,000",*,"$17,918",2.29%,0.27%
ACES,1002,Aces,? ,$0.000056,?,*,Low Vol,50.48%,-29.67%
UNIFY,415,Unify,"$470,443 ",$0.026566,"17,708,665","$1,948",-3.30%,-15.19%,-18.39%
GAIA,576,GAIA,"$263,961 ",$0.010952,"24,101,381",*,Low Vol,6.75%,-13.12%
XBC,229,Bitcoin Plus,"$5,561,951 ",$55.30,"100,575",*,"$123,257",1.09%,-13.25%
MAVRO,980,Mavro,? ,$0.005197,?,Low Vol,1.37%,-6.18%,-8.68%
LTH,1075,LAthaan,? ,$0.000272,?,Low Vol,1.37%,?,-13.94%
KRONE,810,Kronecoin,"$16,132 ",$0.009527,"1,693,400",Low Vol,0.79%,-15.21%,-66.48%
