symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,745,462",$0.018203,"425,500,000",*,"$10,786",-0.15%,-10.54%
CPN,793,CompuCoin,"$51,271",$0.002614,"19,615,019",Low Vol,-0.20%,-7.78%,56.96%
CHEAP,1123,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.20%,?
BLAS,447,BlakeStar,"$708,472",$0.002914,"243,107,866","$191,954",-12.57%,-25.74%,17.16%
CSNO,230,BitDice,"$8,856,750",$0.126525,"70,000,000",*,"$27,706",-13.31%,-20.59%
CREVA,837,CrevaCoin,"$30,371",$0.000835,"36,390,750",Low Vol,-2.47%,-6.17%,0.41%
EOS,27,EOS,"$233,012,680",$0.571949,"407,401,149",*,"$6,586,470",0.35%,-1.70%
SIB,146,SIBCoin,"$20,205,992",$1.29,"15,624,317","$60,788",-0.33%,-6.15%,-5.03%
JWL,823,Jewels,"$37,919",$0.001879,"20,181,636",*,Low Vol,-10.66%,-5.17%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-3.82%,10.85%
DLISK,827,DAPPSTER,"$34,162",$0.000342,"100,000,000",*,Low Vol,-0.20%,?
EOT,418,EOT Token,"$1,041,055",$0.416422,"2,500,000",*,"$21,621",-0.96%,-5.45%
ACES,1070,Aces,?,$0.000155,?,*,Low Vol,-0.17%,33.33%
UNIFY,381,Unify,"$1,566,793",$0.088340,"17,735,966",*,"$18,067",-6.27%,0.96%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,303,Bitcoin Plus,"$4,294,426",$42.22,"101,708",*,"$27,725",0.22%,-9.28%
MAVRO,1080,Mavro,?,$0.007003,?,Low Vol,-0.20%,-2.29%,18.12%
LTH,1112,LAthaan,?,$0.000399,?,Low Vol,-0.20%,?,8.39%
KRONE,839,Kronecoin,"$29,396",$0.011750,"2,501,706",Low Vol,-0.40%,-21.53%,-31.86%
