symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,-1.60%,-5.97%,1.87%
XBY,196,XTRABYTES,"$9,892,988 ",$0.023443,"422,000,000",*,"$77,376",-1.33%,-6.87%
CPN,489,CompuCoin,"$76,993 ",$0.003925,"19,615,019",$666,-3.21%,4.44%,20.76%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.36%
BLAS,467,BlakeStar,"$146,151 ",$0.000590,"247,540,192","$2,920",21.09%,-20.02%,16.52%
CPC,387,Capricoin,"$953,144 ",$0.478956,"1,990,045",*,"$135,904",-7.46%,-13.24%
EOS,22,EOS,"$325,200,973 ",$0.999389,"325,399,792",*,"$30,576,600",0.72%,-20.81%
SIB,147,SIBCoin,"$17,766,124 ",$1.16,"15,363,702","$89,164",-6.97%,-15.98%,3.92%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.81%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-1.60%,-16.30%
DLISK,797,DAPPSTER,"$21,835 ",$0.000218,"100,000,000",*,Low Vol,-1.74%,-21.65%
EOT,881,EOT Token,? ,$1.38,?,*,"$62,911",17.74%,-20.79%
ACES,1061,Aces,? ,$0.000044,?,*,Low Vol,-1.60%,-52.99%
UNIFY,400,Unify,"$738,376 ",$0.042471,"17,385,378","$19,038",-8.72%,-1.69%,99.15%
GAIA,568,GAIA,"$339,550 ",$0.014088,"24,101,381",*,Low Vol,-1.25%,-73.24%
XBC,213,Bitcoin Plus,"$8,184,520 ",$81.67,"100,215",*,"$533,952",-7.96%,-8.17%
XBB,325,Boolberry,"$2,333,236 ",$0.244767,"9,532,480","$99,979",-1.63%,-5.97%,7.02%
MAVRO,1050,Mavro,? ,$0.005066,?,Low Vol,-1.63%,-25.30%,-23.26%
LTH,1037,LAthaan,? ,$0.000262,?,Low Vol,-1.72%,-29.48%,-23.60%
MONA,107,MonaCoin,"$30,077,807 ",$0.560129,"53,698,000","$442,876",5.30%,12.34%,18.30%
SPR,160,SpreadCoin,"$15,768,756 ",$1.81,"8,689,935","$356,098",-9.09%,-33.37%,-38.07%
BLITZ,236,Blitzcash,"$5,966,114 ",$1.46,"4,085,512",*,"$117,938",-2.56%,-23.22%
OPES,1058,Opescoin,? ,$0.001354,?,Low Vol,-1.60%,-5.97%,14.65%
TAG,357,TagCoin,"$1,725,579 ",$0.302982,"5,695,319","$54,500",5.30%,-22.36%,-20.04%
LDOGE,373,LiteDoge,"$1,286,661 ",$0.000087,"14,836,382,003",*,"$9,121",-8.81%,-19.31%
EXL,959,Excelcoin,? ,$0.001572,?,Low Vol,-1.63%,-0.44%,-4.19%
TAJ,799,TajCoin,"$21,393 ",$0.003074,"6,960,340",Low Vol,-1.71%,-13.32%,-24.75%
VOYA,937,Voyacoin,? ,$3.67,?,$606,-1.63%,97.38%,16.08%
PWR,848,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-1.60%,-5.97%,1.87%
XPM,233,Primecoin,"$6,317,638 ",$0.308252,"20,495,043","$447,873",-7.15%,-24.00%,-32.05%
AGLC,647,AgrolifeCoin,"$111,171 ",$0.018166,"6,119,543",*,Low Vol,0.06%,-14.98%
BTCS,446,Bitcoin Scrypt,"$272,926 ",$0.016760,"16,284,663","$1,240",-1.64%,21.59%,31.86%
IXC,527,Ixcoin,"$1,618,131 ",$0.077057,"20,999,088",*,Low Vol,0.60%,-3.45%
MTLMC3,749,Metal Music Coin,"$37,342 ",$0.000468,"79,719,140",Low Vol,-1.60%,-8.32%,7.08%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,192,Pluton,"$10,386,654 ",$12.22,"850,000",*,"$110,071",-5.68%,-17.65%
NOBL,540,NobleCoin,"$697,868 ",$0.000303,"2,301,970,158",Low Vol,-1.94%,-6.64%,57.52%
QBT,978,Cubits,? ,$0.001747,?,Low Vol,-1.60%,-18.23%,55.65%
XPY,583,PayCoin,"$246,966 ",$0.020939,"11,794,523",**,Low Vol,-1.60%,13.18%
FEDS,917,FedoraShare,? ,$0.000008,?,*,"$2,474",-59.58%,-59.54%
MIOTA,8,IOTA,"$1,761,124,285 ",$0.633605,"2,779,530,283",*,"$21,807,800",-7.32%,-16.09%
FID,866,BITFID,? ,$0.139741,?,*,"$577,407",9.08%,-32.98%
FIMK,391,FIMKrypto,"$881,911 ",$0.001528,"577,004,618",*,"$1,161",-2.01%,-12.08%
