symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,385,530",$0.022084,"425,000,000",*,"$97,757",1.83%,-8.24%
CPN,805,CompuCoin,"$53,572",$0.002731,"19,615,019",Low Vol,0.78%,-9.51%,12.33%
B2X,931,SegWit2x (Pre...,?,$829.93,?,"$3,338,120",1.48%,?,?
CHEAP,1053,Cheapcoin,?,$0.000608,?,*,Low Vol,1.48%,4.78%
BLAS,498,BlakeStar,"$386,680",$0.001587,"243,617,866","$9,092",-0.35%,-2.10%,-52.56%
CSNO,202,BitDice,"$11,839,170",$0.169131,"70,000,000",*,"$76,209",-1.85%,-3.10%
EOS,26,EOS,"$224,400,793",$0.536062,"418,609,775",*,"$6,766,020",0.06%,-5.81%
SIB,156,SIBCoin,"$19,070,244",$1.22,"15,655,473","$85,268",0.94%,-6.34%,-12.21%
JWL,828,Jewels,"$40,492",$0.002006,"20,181,636",*,Low Vol,1.48%,3.62%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,1.41%,-0.61%,?
DLISK,852,DAPPSTER,"$30,399",$0.000304,"100,000,000",*,Low Vol,1.41%,?
EOT,368,EOT Token,"$2,309,715",$0.279596,"8,260,903",*,"$6,999",0.45%,-30.53%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,1.54%,-7.42%
NYC,374,NewYorkCoin,"$2,001,053",$0.000016,"129,032,781,759","$18,436",1.51%,124.23%,194.22%
GAIA,631,GAIA,"$476,198",$0.019758,"24,101,381",*,Low Vol,1.54%,33.46%
XBC,306,Bitcoin Plus,"$4,214,741",$41.39,"101,836",*,"$104,085",1.96%,-6.44%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.14%
LTH,1078,LAthaan,?,$0.000426,?,Low Vol,1.48%,7.02%,7.89%
KRONE,567,Kronecoin,"$24,722",$0.009370,"2,638,456","$1,315",1.23%,-14.48%,-44.70%
MONA,36,MonaCoin,"$153,439,704",$2.80,"54,763,125","$2,623,680",-1.38%,-9.43%,-44.50%
CYDER,1136,Cyder,?,$0.000547,?,*,Low Vol,1.48%,-15.16%
SPR,321,SpreadCoin,"$3,556,627",$0.397243,"8,953,278","$564,254",0.57%,8.14%,-18.91%
BLITZ,298,Blitzcash,"$4,557,633",$1.11,"4,097,891",*,"$121,169",6.88%,1.47%
OPES,1087,Opescoin,?,$0.001702,?,Low Vol,1.41%,4.69%,?
MANA,124,Decentraland,"$26,937,865",$0.011847,"2,273,755,650",*,"$816,386",-0.16%,-7.25%
TAG,664,TagCoin,"$238,386",$0.041124,"5,796,786",Low Vol,1.48%,-26.81%,-47.32%
LDOGE,433,LiteDoge,"$988,435",$0.000066,"14,867,020,508",*,"$3,402",1.75%,11.36%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.96%
TAJ,543,TajCoin,"$74,629",$0.009922,"7,521,682","$9,593",14.78%,82.89%,79.54%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,1.54%,11.84%,1.81%
BTCZ,461,BitcoinZ,"$733,100",$0.002678,"273,700,042","$21,908",-2.91%,-9.23%,1.22%
CPC,425,Capricoin,"$1,092,137",$0.548800,"1,990,045",*,"$17,201",1.47%,4.74%
PWR,921,Powercoin,"$3,039",$0.000061,"49,983,870",Low Vol,1.54%,6.76%,7.89%
XPM,364,Primecoin,"$2,420,786",$0.115154,"21,022,160","$376,168",0.70%,-11.37%,-0.77%
GP,726,GoldPieces,"$121,959",$0.099953,"1,220,161",*,Low Vol,3.17%,10.17%
BTCS,511,Bitcoin Scrypt,"$234,281",$0.014289,"16,396,500","$1,137",1.48%,0.07%,19.98%
IXC,589,Ixcoin,"$2,038,400",$0.097071,"20,999,088",*,Low Vol,-2.64%,39.05%
XPA,161,XPlay,"$18,234,900",$0.018235,"1,000,000,000",*,"$24,120",-0.24%,-2.18%
MINEX,984,Minex,?,$0.053501,?,*,"$6,824",6.40%,77.26%
CCRB,426,CryptoCarbon,"$1,077,692",$0.302543,"3,562,111",*,"$49,378",1.51%,6.88%
NOBL,612,NobleCoin,"$701,801",$0.000304,"2,308,608,579",Low Vol,1.48%,6.76%,2.72%
PRIMU,1032,Primulon,?,$0.000142,?,Low Vol,1.04%,-9.43%,-36.88%
XPY,696,PayCoin,"$160,777",$0.013613,"11,810,818",Low Vol,24.39%,-22.14%,-29.74%
MIOTA,11,IOTA,"$1,104,999,484",$0.397549,"2,779,530,283",*,"$15,587,600",-0.62%,-5.26%
FID,1109,BITFID,?,$0.121597,?,*,Low Vol,1.48%,-28.83%
AION,954,Aion,?,$0.555871,?,*,"$61,708",-10.69%,-9.31%
FIMK,613,FIMKrypto,"$701,620",$0.001216,"577,004,618",*,Low Vol,1.48%,-1.37%
BYC,437,Bytecent,"$931,023",$0.509553,"1,827,136","$27,683",-2.31%,-8.67%,-9.22%
IXT,266,iXledger,"$6,103,477",$0.170589,"35,778,844",*,"$73,632",-0.33%,-7.39%
