symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.48%,?,?
XBY,248,XTRABYTES,"$6,721,758",$0.015816,"425,000,000",*,"$20,456",-0.41%,2.75%
CPN,799,CompuCoin,"$35,464",$0.001808,"19,615,019",Low Vol,-2.07%,-5.06%,-12.63%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,515,BlakeStar,"$139,915",$0.000555,"251,964,352","$7,488",-0.48%,-15.10%,83.79%
CSNO,195,BitDice,"$12,022,430",$0.171749,"70,000,000",*,"$44,249",-1.23%,-2.54%
EOS,24,EOS,"$271,173,652",$0.718612,"377,357,534",*,"$9,353,090",0.05%,-2.17%
SIB,144,SIBCoin,"$20,935,935",$1.35,"15,536,181","$217,411",-0.12%,-4.68%,27.06%
JWL,787,Jewels,"$41,645",$0.002063,"20,181,636",*,Low Vol,-0.48%,4.29%
XDE2,1072,XDE II,?,$1.88,?,*,Low Vol,-0.48%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$633,898",$0.253559,"2,500,000",*,$965,-8.21%,-14.48%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.07%
UNIFY,413,Unify,"$931,577",$0.052565,"17,722,239","$4,712",-1.27%,3.87%,53.12%
GAIA,625,GAIA,"$300,472",$0.012467,"24,101,381",*,Low Vol,-0.47%,2.42%
XBC,243,Bitcoin Plus,"$6,996,582",$69.20,"101,107",*,"$108,699",-0.48%,2.51%
MAVRO,1091,Mavro,?,$0.005890,?,Low Vol,-0.48%,0.65%,18.45%
LTH,1093,LAthaan,?,$0.000301,?,Low Vol,-0.48%,-10.63%,3.14%
KRONE,548,Kronecoin,"$28,510",$0.013616,"2,093,808",$617,-0.63%,-6.86%,0.48%
MONA,129,MonaCoin,"$25,035,756",$0.461011,"54,306,200","$93,083",-1.28%,-5.05%,-0.48%
CYDER,990,Cyder,?,$0.000602,?,*,Low Vol,-0.48%,-0.64%
SPR,172,SpreadCoin,"$15,399,272",$1.74,"8,841,924","$62,065",-0.51%,-1.78%,-5.44%
BLITZ,255,Blitzcash,"$6,264,165",$1.53,"4,092,166",*,"$61,563",-2.33%,-1.99%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,185,180",$0.014080,"1,149,540,118",*,"$248,483",-0.48%,-4.33%
TAG,472,TagCoin,"$318,187",$0.055397,"5,743,773",$620,-10.86%,-6.46%,-19.45%
LDOGE,426,LiteDoge,"$718,798",$0.000048,"14,853,896,505",*,"$1,164",-0.40%,5.00%
EXL,1067,Excelcoin,?,$0.000860,?,Low Vol,-0.48%,85.67%,63.91%
TAJ,808,TajCoin,"$32,518",$0.004460,"7,290,610",Low Vol,-3.81%,-0.12%,26.39%
SNAKE,980,SnakeEyes,?,$0.057845,?,*,$526,-0.81%,15.64%
CNT,347,Centurion,"$2,500,343",$0.094112,"26,567,684","$30,168",1.31%,-8.06%,-2.25%
CPC,397,Capricoin,"$1,162,634",$0.584225,"1,990,045",*,"$31,845",-0.48%,1.29%
XPM,304,Primecoin,"$3,851,498",$0.185293,"20,785,985","$956,784",1.50%,7.39%,53.19%
GP,740,GoldPieces,"$63,270",$0.051854,"1,220,161",*,Low Vol,-0.50%,-0.35%
XPTX,523,PlatinumBAR,"$110,053",$0.360710,"305,102",$796,-0.38%,-21.75%,-39.66%
IXC,573,Ixcoin,"$1,667,865",$0.079426,"20,999,088",*,Low Vol,-1.21%,-5.39%
XPA,175,XPlay,"$15,025,800",$0.015026,"1,000,000,000",*,"$4,203",-0.24%,1.18%
CCRB,370,CryptoCarbon,"$1,803,757",$0.506373,"3,562,111",*,"$90,698",-0.91%,9.02%
NOBL,596,NobleCoin,"$593,511",$0.000257,"2,305,711,423",Low Vol,-0.44%,8.70%,26.95%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.48%,-47.22%,6.36%
XPY,644,PayCoin,"$193,330",$0.016379,"11,803,550",Low Vol,-0.47%,14.03%,40.26%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,701,522,817",$0.612162,"2,779,530,283",*,"$21,660,100",-0.90%,3.66%
FID,983,BITFID,?,$0.128969,?,*,Low Vol,-0.48%,2.12%
FIMK,615,FIMKrypto,"$347,273",$0.000602,"577,004,618",*,Low Vol,-12.92%,-40.43%
BYC,394,Bytecent,"$1,174,385",$0.653441,"1,797,232","$33,462",-4.60%,-8.57%,21.85%
IXT,209,iXledger,"$10,654,546",$0.297789,"35,778,844",*,"$129,342",-0.20%,-0.37%
BTCD,52,BitcoinDark,"$136,683,835",$106.05,"1,288,862","$2,311,620",-3.35%,12.09%,27.27%
JNS,576,Janus,"$1,397,372",$0.063508,"22,003,053",*,Low Vol,-0.47%,-8.98%
UNITS,677,GameUnits,"$121,890",$0.035097,"3,472,983",*,Low Vol,-0.46%,4.87%
MAR,768,Marijuanacoin,"$48,303",$0.038508,"1,254,374",Low Vol,-0.45%,-0.52%,15.67%
SNC,308,SunContract,"$3,645,025",$0.034810,"104,712,011",*,"$45,570",0.50%,5.54%
XBL,443,Billionaire T...,"$522,682",$0.157654,"3,315,372",*,"$12,788",1.97%,-2.91%
SNGLS,61,SingularDTV,"$100,255,800",$0.167093,"600,000,000",*,"$487,938",-1.58%,2.40%
MAX,417,MaxCoin,"$830,980",$0.013757,"60,405,485",$524,-0.48%,2.47%,10.13%
SNM,121,SONM,"$29,679,617",$0.089569,"331,360,000",*,"$491,888",-0.53%,-2.57%
SDP,865,SydPak,"$9,519",$0.059756,"159,299",*,Low Vol,-0.46%,?
