symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,414,341 ",$0.019916,"422,500,000",*,"$17,291",0.04%,2.62%
CPN,721,CompuCoin,"$55,986 ",$0.002854,"19,615,019",Low Vol,-0.12%,5.19%,-29.39%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.06%
BLAS,450,BlakeStar,"$148,723 ",$0.000598,"248,686,192","$1,669",-0.06%,49.90%,8.96%
CPC,349,Capricoin,"$1,719,634 ",$0.864118,"1,990,045",*,"$351,139",-1.51%,6.12%
CREVA,729,CrevaCoin,"$50,213 ",$0.001380,"36,390,750",Low Vol,0.10%,-0.52%,-18.20%
EOS,29,EOS,"$244,474,184 ",$0.722635,"338,309,359",*,"$7,681,960",-0.31%,-1.36%
SIB,153,SIBCoin,"$16,917,036 ",$1.10,"15,409,803","$138,440",-0.44%,-5.05%,-10.47%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.21%,2.14%
GAIN,1046,UGAIN,? ,$0.000716,?,Low Vol,0.13%,189.29%,-4.10%
DLISK,806,DAPPSTER,"$21,069 ",$0.000211,"100,000,000",*,Low Vol,0.13%,-14.81%
EOT,363,EOT Token,"$1,546,123 ",$0.618449,"2,500,000",*,"$16,070",-8.00%,31.22%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,0.13%,-48.89%
UNIFY,411,Unify,"$559,428 ",$0.031596,"17,705,484","$2,490",0.14%,-3.13%,-33.37%
GAIA,569,GAIA,"$324,993 ",$0.013484,"24,101,381",*,Low Vol,0.13%,14.88%
XBC,217,Bitcoin Plus,"$7,605,359 ",$75.70,"100,471",*,"$43,011",-0.05%,5.04%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.23%
MAVRO,1040,Mavro,? ,$0.005857,?,Low Vol,4.10%,6.04%,12.70%
LTH,1063,LAthaan,? ,$0.000337,?,Low Vol,0.13%,2.23%,9.65%
KRONE,915,Kronecoin,? ,$0.011778,?,"$2,001",-26.03%,-35.76%,?
MONA,113,MonaCoin,"$27,178,740 ",$0.504652,"53,856,400","$90,532",0.76%,3.57%,-5.66%
SPR,159,SpreadCoin,"$15,422,592 ",$1.77,"8,729,654","$42,369",1.42%,-3.65%,-14.63%
BLITZ,229,Blitzcash,"$6,355,316 ",$1.55,"4,087,125",*,"$55,056",0.90%,5.67%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.29%,-2.06%
TAG,386,TagCoin,"$1,040,424 ",$0.181961,"5,717,839","$108,659",-5.57%,12.78%,-44.89%
LDOGE,379,LiteDoge,"$1,162,764 ",$0.000078,"14,840,919,003",*,"$1,953",-2.37%,18.71%
EXL,993,Excelcoin,? ,$0.000462,?,Low Vol,-0.09%,-11.09%,-71.10%
TAJ,799,TajCoin,"$22,570 ",$0.003199,"7,055,529",Low Vol,0.28%,3.26%,-5.35%
VOYA,887,Voyacoin,? ,$4.64,?,"$22,825",-18.30%,-20.96%,46.95%
PWR,858,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,0.13%,2.23%,-5.64%
XPM,272,Primecoin,"$4,181,872 ",$0.203226,"20,577,444","$328,387",3.85%,1.26%,-41.02%
AGLC,711,AgrolifeCoin,"$59,206 ",$0.009534,"6,210,236",*,Low Vol,?,?
XPTX,442,PlatinumBAR,"$207,387 ",$0.755773,"274,404","$2,096",0.13%,6.07%,16.20%
IXC,513,Ixcoin,"$1,969,748 ",$0.093802,"20,999,088",*,Low Vol,3.02%,21.86%
MTLMC3,770,Metal Music Coin,"$33,657 ",$0.000422,"79,719,140",Low Vol,0.13%,1.76%,-11.87%
PLU,208,Pluton,"$8,560,345 ",$10.07,"850,000",*,"$80,898",0.00%,2.83%
NOBL,548,NobleCoin,"$485,222 ",$0.000211,"2,302,971,782",Low Vol,0.16%,2.15%,-28.89%
PRIMU,1028,Primulon,? ,$0.000126,?,Low Vol,-0.09%,1.84%,-29.52%
XPY,586,PayCoin,"$240,841 ",$0.020416,"11,796,676",**,Low Vol,0.04%,14.56%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,792,370",3.28%,14.92%
MIOTA,10,IOTA,"$1,387,146,824 ",$0.499058,"2,779,530,283",*,"$28,239,400",-0.20%,0.75%
FID,873,BITFID,? ,$0.100358,?,*,"$270,200",0.00%,-0.41%
FIMK,407,FIMKrypto,"$632,172 ",$0.001096,"577,004,618",*,$736,5.36%,-9.77%
BYC,389,Bytecent,"$1,006,285 ",$0.568873,"1,768,910","$2,604",0.13%,3.34%,-12.46%
IXT,194,iXledger,"$11,051,226 ",$0.308876,"35,778,844",*,"$12,713",-11.48%,8.17%
BTCD,49,BitcoinDark,"$129,909,575 ",$100.79,"1,288,862","$246,963",-0.26%,4.19%,-11.81%
JNS,370,Janus,"$1,328,788 ",$0.062737,"21,180,398",*,"$1,707",2.29%,-49.10%
UNITS,661,GameUnits,"$100,941 ",$0.029065,"3,472,983",*,Low Vol,0.13%,-22.95%
MAR,685,Marijuanacoin,"$75,391 ",$0.063040,"1,195,931",Low Vol,0.27%,0.11%,-15.57%
SNC,509,SunContract,"$4,427,373 ",$0.042966,"103,043,888",*,Low Vol,0.36%,3.15%
SNGLS,55,SingularDTV,"$101,551,200 ",$0.169252,"600,000,000",*,"$1,682,160",-0.64%,17.16%
MAX,401,MaxCoin,"$751,069 ",$0.012478,"60,190,461","$106,085",-5.05%,-29.22%,-71.41%
SNM,112,SONM,"$28,868,415 ",$0.087121,"331,360,000",*,"$1,697,220",3.37%,33.89%
SDP,838,SydPak,"$10,061 ",$0.063208,"159,177",*,Low Vol,0.16%,2.94%
TP1,1056,KolschCoin,? ,$0.029834,?,Low Vol,0.13%,2.08%,4.37%
