symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.84%,?,-7.75%
XBY,224,XTRABYTES,"$7,208,678 ",$0.017002,"424,000,000",*,"$61,012",-0.65%,-15.60%
CPN,737,CompuCoin,"$43,752 ",$0.002231,"19,615,019",Low Vol,0.84%,0.69%,-24.05%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$96,025 ",$0.000384,"250,034,512","$1,511",0.86%,11.94%,-6.98%
CPC,362,Capricoin,"$1,240,696 ",$0.623451,"1,990,045",*,"$197,042",1.19%,1.40%
EOS,24,EOS,"$242,352,233 ",$0.682977,"354,846,844",*,"$7,812,400",0.48%,1.06%
SIB,146,SIBCoin,"$17,422,104 ",$1.13,"15,461,714","$147,079",0.10%,-5.21%,3.15%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.27%
GAIN,1058,UGAIN,? ,$0.000239,?,Low Vol,0.81%,-41.00%,-19.71%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,111,785 ",$0.444714,"2,500,000",*,"$3,986",0.92%,-12.81%
ACES,994,Aces,? ,$0.000136,?,*,Low Vol,1.05%,72.18%
UNIFY,413,Unify,"$632,219 ",$0.035695,"17,711,906","$7,414",0.30%,1.12%,18.78%
GAIA,585,GAIA,"$306,223 ",$0.012706,"24,101,381",*,Low Vol,0.84%,4.29%
XBC,236,Bitcoin Plus,"$6,103,028 ",$60.56,"100,776",*,"$31,474",-0.01%,-1.42%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,1.68%,-15.51%
LTH,1056,LAthaan,? ,$0.000279,?,Low Vol,0.84%,?,-8.39%
KRONE,513,Kronecoin,"$19,663 ",$0.010969,"1,792,650",$838,0.84%,-12.36%,-0.22%
MONA,120,MonaCoin,"$24,423,114 ",$0.451938,"54,040,850","$85,478",0.49%,0.69%,-13.80%
CYDER,957,Cyder,? ,$0.000358,?,*,$564,0.84%,-6.49%
SPR,144,SpreadCoin,"$17,825,556 ",$2.03,"8,775,831","$150,421",-1.07%,10.71%,10.43%
BLITZ,238,Blitzcash,"$5,952,549 ",$1.46,"4,089,722",*,"$38,958",0.77%,-3.02%
OPES,1067,Opescoin,? ,$0.001235,?,Low Vol,0.79%,-10.82%,-10.60%
MANA,883,Decentraland,? ,$0.020217,?,*,"$239,643",-0.87%,-19.20%
TAG,404,TagCoin,"$678,124 ",$0.118406,"5,727,107","$70,591",5.39%,6.49%,-40.01%
LDOGE,401,LiteDoge,"$720,629 ",$0.000049,"14,846,239,004",*,$993,0.59%,-26.38%
EXL,1025,Excelcoin,? ,$0.000398,?,Low Vol,0.84%,0.69%,-26.66%
TAJ,787,TajCoin,"$26,282 ",$0.003671,"7,160,241",Low Vol,0.92%,1.80%,6.29%
VOYA,956,Voyacoin,? ,$3.50,?,$588,0.79%,0.16%,-14.95%
PWR,864,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,0.84%,0.69%,-7.69%
XPM,297,Primecoin,"$2,983,724 ",$0.144450,"20,655,757","$325,519",-0.56%,13.96%,-30.42%
AGLC,754,AgrolifeCoin,"$37,808 ",$0.005935,"6,370,765",*,Low Vol,0.81%,0.01%
XPTX,462,PlatinumBAR,"$166,367 ",$0.577547,"288,057","$1,358",0.80%,9.68%,-22.44%
IXC,544,Ixcoin,"$1,427,256 ",$0.067968,"20,999,088",*,Low Vol,0.95%,3.39%
XPA,165,XPlay,"$14,361,500 ",$0.014361,"1,000,000,000",*,"$25,271",0.60%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,402,382 ",$8.71,"850,000",*,"$96,569",1.10%,2.42%
NOBL,567,NobleCoin,"$458,807 ",$0.000199,"2,304,058,906",Low Vol,0.84%,13.11%,-14.74%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,0.84%,-36.43%,-19.29%
XPY,606,PayCoin,"$198,661 ",$0.016836,"11,799,481",**,Low Vol,1.00%,61.27%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",-0.54%,27.78%
MIOTA,8,IOTA,"$1,610,059,594 ",$0.579256,"2,779,530,283",*,"$19,647,400",1.45%,-2.28%
