symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,541,778",$0.020098,"425,000,000",*,"$19,291",-0.13%,2.91%
CPN,838,CompuCoin,"$22,741",$0.001159,"19,615,019",Low Vol,0.45%,-27.57%,-42.39%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$434,153",$0.001750,"248,121,630","$44,657",0.62%,-15.50%,287.35%
CSNO,203,BitDice,"$11,181,030",$0.159729,"70,000,000",*,"$32,556",-1.88%,3.91%
EOS,28,EOS,"$233,975,697",$0.601319,"389,104,114",*,"$7,404,190",0.44%,-1.51%
SIB,150,SIBCoin,"$19,292,184",$1.24,"15,568,885","$94,651",0.61%,1.60%,2.61%
JWL,793,Jewels,"$44,285",$0.002194,"20,181,636",*,Low Vol,0.55%,?
XDE2,1038,XDE II,?,$1.50,?,*,Low Vol,0.54%,-3.12%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,816,393",$0.726557,"2,500,000",*,"$29,921",24.24%,113.45%
ACES,1043,Aces,?,$0.000320,?,*,Low Vol,0.55%,-0.97%
UNIFY,390,Unify,"$1,275,778",$0.071967,"17,727,287","$16,060",-3.89%,-0.63%,51.37%
GAIA,650,GAIA,"$233,757",$0.009699,"24,101,381",*,Low Vol,0.54%,6.18%
XBC,262,Bitcoin Plus,"$5,688,360",$56.17,"101,268",*,"$52,746",0.53%,-7.25%
MAVRO,1036,Mavro,?,$0.005442,?,Low Vol,0.55%,?,-11.93%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.10%,4.57%
KRONE,822,Kronecoin,"$28,537",$0.012709,"2,245,350",Low Vol,0.28%,7.90%,-15.65%
MONA,125,MonaCoin,"$28,453,631",$0.522736,"54,432,125","$271,211",3.17%,11.72%,11.19%
CYDER,964,Cyder,?,$0.000834,?,*,"$2,085",0.54%,-18.33%
SPR,140,SpreadCoin,"$22,998,661",$2.59,"8,873,214","$343,390",4.95%,20.21%,47.26%
BLITZ,278,Blitzcash,"$4,990,972",$1.22,"4,093,611",*,"$33,276",1.71%,-1.20%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.05%,?
MANA,110,Decentraland,"$32,244,584",$0.014181,"2,273,755,650",*,"$289,098",-0.27%,-2.14%
TAG,620,TagCoin,"$380,041",$0.066005,"5,757,759",Low Vol,0.40%,-13.15%,7.54%
LDOGE,441,LiteDoge,"$657,934",$0.000044,"14,857,520,506",*,"$2,224",0.30%,-4.29%
EXL,1040,Excelcoin,?,$0.000044,?,Low Vol,0.54%,-83.05%,-95.95%
TAJ,823,TajCoin,"$28,268",$0.003853,"7,336,962",Low Vol,0.87%,-18.43%,-6.69%
VOYA,975,Voyacoin,?,$2.03,?,$793,3.75%,-23.10%,-41.13%
CPC,409,Capricoin,"$1,039,980",$0.522591,"1,990,045",*,"$16,501",-0.56%,3.01%
PWR,891,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,0.55%,1.72%,4.96%
XPM,318,Primecoin,"$3,131,236",$0.150106,"20,860,169","$492,059",2.12%,4.45%,-7.00%
GP,526,GoldPieces,"$82,139",$0.067318,"1,220,161",*,$622,0.61%,-0.67%
XPTX,484,PlatinumBAR,"$246,419",$0.779843,"315,986","$1,164",21.18%,28.86%,67.99%
IXC,590,Ixcoin,"$1,287,502",$0.061312,"20,999,088",*,Low Vol,2.23%,-0.60%
XPA,174,XPlay,"$15,072,700",$0.015073,"1,000,000,000",*,"$30,605",0.27%,2.38%
MINEX,913,Minex,?,$0.043799,?,*,"$80,185",0.14%,-29.92%
CCRB,370,CryptoCarbon,"$1,631,265",$0.457949,"3,562,111",*,"$61,322",1.68%,45.78%
NOBL,452,NobleCoin,"$506,115",$0.000219,"2,306,520,082","$1,188",0.55%,4.43%,-12.52%
PRIMU,1061,Primulon,?,$0.000132,?,Low Vol,0.54%,26.24%,-17.44%
XPY,655,PayCoin,"$210,340",$0.017817,"11,805,422",Low Vol,0.55%,10.39%,28.69%
