symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,856,050",$0.028560,"100,000,000",*,"$10,474",-0.62%
Scorecoin,502,SCORE,SCORE,"$276,786",$0.009121,"30,346,591",$972,4.85%,1.29%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,167",-4.61%
Compcoin,146,CMP,CMP,"$20,110,609",$4.67,"4,302,388","$307,874",-1.43%,-2.43%
Monetha,164,MTH,MTH,"$16,484,161",$0.076027,"216,819,832",*,"$343,979",-0.04%
Cyder,1108,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.64%
ExchangeN,532,EXN,EXN,"$82,098",$0.016098,"5,100,000",*,"$6,274",-0.60%
BitDice,149,CSNO,CSNO,"$19,434,170",$0.277631,"70,000,000",*,"$110,286",3.84%
EOS,26,EOS,EOS,"$228,241,253",$0.527248,"432,891,643",*,"$4,975,580",-0.34%
Bowhead,597,AHT,AHT,"$706,154",$0.088269,"8,000,000",*,Low Vol,-0.44%
FUNCoin,704,FUNC,FUNC,"$134,395",$0.022979,"5,848,581",*,Low Vol,-0.61%
DomRaider,980,DRT,DRT,?,$0.041146,?,*,"$61,218",-0.22%
Populous,41,PPT,PPT,"$149,188,335",$3.62,"41,252,246",*,"$263,351",-0.81%
RouletteToken,481,RLT,RLT,"$472,558",$0.046683,"10,122,690",*,"$7,201",-1.02%
BlackCoin,190,BLK,BLK,"$13,514,647",$0.176765,"76,455,448",*,"$122,470",-0.67%
Monero,10,XMR,XMR,"$1,315,278,433",$86.09,"15,277,858","$24,566,800",-0.55%,-1.81%
Zilbercoin,1060,ZBC,ZBC,?,$0.034490,?,*,Low Vol,-0.67%
Sativacoin,775,STV,STV,"$65,028",$0.009178,"7,085,329",Low Vol,-0.55%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,178,059",$56.50,"197,833","$12,163",-0.29%,-5.29%
CrevaCoin,550,CREVA,CREVA,"$18,670",$0.000513,"36,390,750",$583,-8.99%,-28.56%
AudioCoin,406,ADC,ADC,"$1,404,067",$0.001703,"824,611,839",$653,-0.60%,-11.48%
MACRON,711,MCRN,MCRN,"$127,551",$0.000318,"401,421,401",*,Low Vol,-0.55%
OctoCoin,759,888,888,"$79,833",$0.001596,"50,013,500",Low Vol,-0.55%,-2.62%
Substratum,116,SUB,SUB,"$28,448,635",$0.125828,"226,091,449",*,"$296,734",-1.17%
AdShares,382,ADST,ADST,"$1,903,690",$0.155500,"12,242,379",*,"$3,219",-0.64%
MikeTheMug,937,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,-0.22%
BriaCoin,449,BRIA,BRIA,"$805,412",$1.75,"460,314",*,"$16,997",-2.52%
Aces,1133,ACES,ACES,?,$0.000167,?,*,Low Vol,-0.55%
Hedge,301,HDG,HDG,"$4,296,953",$1.16,"3,709,674",*,"$117,164",-9.85%
FedoraCoin,595,TIPS,TIPS,"$737,844",$0.000002,"443,168,182,458",Low Vol,-3.67%,-22.86%
KushCoin,726,KUSH,KUSH,"$111,442",$0.020465,"5,445,524",Low Vol,-0.64%,-13.94%
PoSToken,454,POS,POS,"$754,260",$1.30,"578,962",*,"$7,503",-4.21%
Darcrus,575,DAR,DAR,"$1,496,423",$0.110028,"13,600,388",*,Low Vol,-0.21%
EarthCoin,596,EAC,EAC,"$733,640",$0.000064,"11,467,170,005",Low Vol,-16.49%,0.64%
Bismuth,398,BIS,BIS,"$1,646,030",$0.336848,"4,886,565","$28,091",-1.40%,-2.28%
Po.et,209,POE,POE,"$10,861,803",$0.005084,"2,136,283,004",*,"$103,158",-0.47%
Peacecoin,1120,PEC,PEC,?,$0.003306,?,*,Low Vol,-0.55%
Renos,418,RNS,RNS,"$1,290,296",$0.038683,"33,356,077",*,"$1,850",0.04%
Golfcoin,1196,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,084,615,289",$294.47,"95,374,082","$230,121,000",-0.27%,-1.04%
HOdlcoin,686,HODL,HODL,"$162,891",$0.001140,"142,873,895",Low Vol,-0.74%,22.61%
Spots,795,SPT,SPT,"$53,664",$0.002395,"22,406,021",Low Vol,-0.63%,0.57%
Obsidian,250,ODN,ODN,"$7,183,311",$0.294398,"24,400,000",*,"$48,592",-3.64%
Tattoocoin (L...,1159,TLE,TLE,?,$0.163662,?,*,Low Vol,-0.55%
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,-0.64%,-1.91%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.049961,?,*,"$2,449",-0.22%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-26.37%
SOILcoin,838,SOIL,SOIL,"$35,696",$0.006260,"5,702,048",Low Vol,-1.54%,-3.48%
Dollarcoin,719,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.15%
Abncoin,940,ABN,ABN,$490,$0.007240,"67,700",Low Vol,-26.64%,-15.31%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,228,918",$1.78,"1,809,800","$97,719",-1.01%,-1.56%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,584,475",$1.83,"1,410,763",*,"$3,795",-0.64%
YashCoin,568,YASH,YASH,"$3,135,935",$0.313586,"10,000,239",*,Low Vol,-0.64%
MustangCoin,772,MST,MST,"$66,584",$0.105631,"630,343",Low Vol,-1.14%,18.20%
