symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,399,670 ",$0.023692,"650,000,000",*,"$63,247",10.49%,12.77%
CPN,703,CompuCoin,"$59,799 ",$0.003049,"19,615,019",Low Vol,3.64%,1.90%,2.30%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.04%
BLAS,476,BlakeStar,"$115,802 ",$0.000471,"245,611,440","$1,852",8.05%,5.35%,-56.68%
CPC,373,Capricoin,"$1,002,730 ",$0.503873,"1,990,045",*,"$30,868",0.71%,6.34%
EOS,18,EOS,"$434,232,636 ",$1.44,"301,435,310",*,"$36,405,800",1.42%,11.62%
SIB,153,SIBCoin,"$16,517,326 ",$1.08,"15,275,716","$38,403",1.05%,6.08%,-7.26%
JWL,739,Jewels,"$37,600 ",$0.001863,"20,181,636",*,Low Vol,0.82%,0.54%
GAIN,997,UGAIN,? ,$0.000677,?,Low Vol,0.82%,7.27%,?
DLISK,788,DAPPSTER,"$21,171 ",$0.000212,"100,000,000",*,Low Vol,0.82%,?
MONETA,980,Moneta,? ,$0.000296,?,Low Vol,0.71%,5.11%,-0.23%
ACES,1002,Aces,? ,$0.000138,?,*,Low Vol,0.71%,-9.50%
UNIFY,424,Unify,"$408,974 ",$0.023706,"17,251,690","$16,490",18.25%,36.34%,31.51%
GAIA,587,GAIA,"$228,594 ",$0.009485,"24,101,381",*,Low Vol,0.76%,?
XBC,214,Bitcoin Plus,"$7,188,714 ",$72.03,"99,801",*,"$266,295",1.98%,11.56%
XBB,304,Boolberry,"$2,423,376 ",$0.254223,"9,532,480","$249,053",-4.14%,-6.83%,-60.74%
MAVRO,1022,Mavro,? ,$0.007241,?,Low Vol,0.76%,-21.98%,60.05%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,3.85%,?
MONA,124,MonaCoin,"$22,381,314 ",$0.418890,"53,430,050","$95,283",1.69%,0.57%,4.15%
SPR,163,SpreadCoin,"$14,926,910 ",$1.73,"8,622,142","$129,204",2.31%,33.63%,30.51%
BLITZ,251,Blitzcash,"$5,023,467 ",$1.23,"4,082,559",*,"$15,273",-1.58%,5.81%
OPES,1020,Opescoin,? ,$0.001313,?,Low Vol,0.71%,?,18.59%
TAG,312,TagCoin,"$2,287,347 ",$0.403585,"5,667,571","$73,360",6.32%,7.06%,-4.32%
LDOGE,365,LiteDoge,"$1,180,310 ",$0.000080,"14,828,688,502",*,"$1,826",1.41%,79.38%
EXL,898,Excelcoin,? ,$0.001270,?,"$4,023",-32.83%,-50.27%,-79.47%
TAJ,770,TajCoin,"$26,070 ",$0.003805,"6,850,870",Low Vol,0.82%,12.65%,-33.08%
SNAKE,935,SnakeEyes,? ,$0.032989,?,*,Low Vol,-4.94%,26.49%
PWR,835,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,0.82%,7.27%,0.15%
XPM,210,Primecoin,"$7,377,226 ",$0.362482,"20,351,980","$497,755",-0.19%,9.56%,3.61%
GP,871,Goldpay Coin,? ,$0.004239,?,*,"$43,725",-7.42%,-5.43%
BTCS,456,Bitcoin Scrypt,"$199,232 ",$0.012240,"16,276,700","$1,630",-2.41%,44.99%,93.97%
IXC,340,Ixcoin,"$1,739,090 ",$0.082817,"20,999,088",*,"$1,376",0.77%,14.54%
MTLMC3,742,Metal Music Coin,"$36,856 ",$0.000462,"79,719,140",Low Vol,0.76%,46.15%,21.26%
MINEX,891,Minex,? ,$0.271201,?,*,"$6,467",0.04%,-4.17%
CCRB,339,CryptoCarbon,"$1,740,048 ",$0.488488,"3,562,111",*,"$44,804",0.90%,1.40%
NOBL,401,NobleCoin,"$676,401 ",$0.000294,"2,300,362,021",$780,16.86%,24.10%,26.44%
PRIMU,922,Primulon,? ,$0.000169,?,$504,-29.46%,-9.42%,-28.33%
XPY,562,PayCoin,"$407,092 ",$0.034678,"11,739,107",**,Low Vol,0.77%,139.83%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,376,881,967 ",$0.855138,"2,779,530,283",*,"$29,118,700",-2.71%,2.23%
FIMK,402,FIMKrypto,"$659,655 ",$0.001143,"577,004,618",*,$917,-2.31%,-2.28%
BYC,381,Bytecent,"$932,547 ",$0.535418,"1,741,717","$7,772",0.71%,10.27%,13.94%
IXT,145,InsureX,"$17,704,445 ",$0.494830,"35,778,844",*,"$291,762",1.01%,-9.85%
