symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,968,450",$0.021053,"426,000,000",*,"$66,871",0.11%,9.04%
CPN,811,CompuCoin,"$44,481",$0.002268,"19,615,019",Low Vol,4.41%,4.84%,-10.13%
B2X,935,SegWit2x [Fut...,?,$889.47,?,"$595,204",2.88%,-0.43%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,1.63%,-56.84%
BLAS,492,BlakeStar,"$374,224",$0.001535,"243,791,146","$6,906",7.81%,9.46%,-51.84%
CSNO,200,BitDice,"$12,120,220",$0.173146,"70,000,000",*,"$77,278",1.35%,7.04%
EOS,26,EOS,"$214,333,053",$0.510063,"420,208,980",*,"$6,446,650",-1.57%,-1.57%
SIB,157,SIBCoin,"$18,162,210",$1.16,"15,664,775","$41,565",0.76%,-4.13%,-8.88%
JWL,809,Jewels,"$44,561",$0.002208,"20,181,636",*,Low Vol,1.63%,5.84%
GAIN,1084,UGAIN,?,$0.000662,?,Low Vol,1.82%,-6.98%,?
DLISK,833,DAPPSTER,"$35,805",$0.000358,"100,000,000",*,Low Vol,1.82%,45.68%
EOT,363,EOT Token,"$2,100,186",$0.254232,"8,260,903",*,"$10,862",6.77%,-1.80%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-49.09%,-56.03%
NYC,381,NewYorkCoin,"$1,554,148",$0.000012,"129,032,781,759","$8,222",-1.69%,-23.15%,244.58%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.78%
XBC,311,Bitcoin Plus,"$3,851,697",$37.77,"101,983",*,"$39,691",-3.39%,0.74%
MAVRO,1128,Mavro,?,$0.007459,?,Low Vol,1.82%,?,9.83%
LTH,1138,LAthaan,?,$0.000418,?,Low Vol,1.63%,-2.90%,8.15%
KRONE,551,Kronecoin,"$28,310",$0.010563,"2,680,224",$753,1.61%,-7.44%,-12.93%
MONA,36,MonaCoin,"$166,421,509",$3.04,"54,798,175","$2,703,900",2.42%,17.34%,-1.48%
CYDER,1041,Cyder,?,$0.000597,?,*,Low Vol,1.82%,7.92%
SPR,326,SpreadCoin,"$3,376,592",$0.376777,"8,961,779","$153,217",1.06%,-4.74%,-7.59%
BLITZ,310,Blitzcash,"$3,913,290",$0.954927,"4,097,999",*,"$156,934",0.17%,-2.21%
OPES,1101,Opescoin,?,$0.001671,?,Low Vol,1.82%,-2.88%,?
MANA,139,Decentraland,"$22,090,105",$0.009715,"2,273,755,650",*,"$462,976",0.59%,-6.59%
TAG,660,TagCoin,"$209,438",$0.036092,"5,802,879",Low Vol,-10.43%,-20.76%,-46.78%
LDOGE,441,LiteDoge,"$736,635",$0.000050,"14,868,027,508",*,"$1,014",-13.29%,-16.90%
EXL,1119,Excelcoin,?,$0.000358,?,Low Vol,1.63%,-2.88%,62.82%
TAJ,533,TajCoin,"$89,639",$0.011899,"7,533,574","$3,634",10.03%,-21.66%,130.49%
VOYA,1037,Voyacoin,?,$2.00,?,Low Vol,-9.89%,0.21%,-16.92%
BTCZ,442,BitcoinZ,"$735,558",$0.002687,"273,700,042","$7,829",-0.76%,-8.35%,5.39%
CPC,419,Capricoin,"$1,091,995",$0.548729,"1,990,045",*,"$11,203",2.24%,1.73%
PWR,924,Powercoin,"$2,983",$0.000060,"49,983,870",Low Vol,1.81%,-2.88%,8.07%
XPM,356,Primecoin,"$2,323,806",$0.110446,"21,040,196","$327,738",0.22%,-0.65%,5.14%
GP,717,GoldPieces,"$110,076",$0.090214,"1,220,161",*,Low Vol,1.64%,-2.45%
BTCS,506,Bitcoin Scrypt,"$254,228",$0.015505,"16,396,500",$602,1.09%,3.26%,45.31%
IXC,575,Ixcoin,"$2,122,462",$0.101074,"20,999,088",*,Low Vol,-0.16%,-11.55%
XPA,160,XPlay,"$17,880,200",$0.017880,"1,000,000,000",*,"$40,260",-0.24%,1.37%
MINEX,988,Minex,?,$0.049390,?,*,"$3,127",1.42%,-6.75%
CCRB,426,CryptoCarbon,"$955,045",$0.268112,"3,562,111",*,"$67,005",-0.33%,-23.59%
NOBL,603,NobleCoin,"$688,899",$0.000298,"2,308,819,298",Low Vol,27.08%,21.40%,9.46%
PRIMU,1047,Primulon,?,$0.000179,?,Low Vol,1.67%,8.61%,-34.91%
XPY,661,PayCoin,"$209,339",$0.017724,"11,811,338",Low Vol,1.67%,29.17%,15.58%
MIOTA,11,IOTA,"$1,128,069,586",$0.405849,"2,779,530,283",*,"$10,795,500",-1.13%,11.19%
FID,1170,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,961,Aion,?,$0.618702,?,*,"$32,385",10.02%,5.78%
FIMK,450,FIMKrypto,"$654,225",$0.001134,"577,004,618",*,$598,6.47%,-6.23%
BYC,430,Bytecent,"$906,234",$0.495307,"1,829,640","$3,627",-1.04%,2.13%,-4.07%
IXT,267,iXledger,"$5,788,731",$0.161792,"35,778,844",*,"$55,176",-0.46%,0.98%
BTCD,60,BitcoinDark,"$102,801,968",$79.76,"1,288,862","$64,222",0.90%,-1.37%,-7.51%
JNS,573,Janus,"$2,423,314",$0.106209,"22,816,470",*,Low Vol,-0.85%,0.21%
UNITS,704,GameUnits,"$124,351",$0.035805,"3,472,983",*,Low Vol,1.63%,6.93%
SND,963,Sand Coin,?,$1.26,?,*,"$25,855",-0.24%,-6.44%
MAR,543,Marijuanacoin,"$50,150",$0.037138,"1,350,356",$689,1.13%,-10.24%,-1.22%
SNC,357,SunContract,"$2,294,837",$0.021305,"107,712,011",*,"$143,259",-0.78%,-2.53%
SIC,944,Swisscoin,?,$0.000895,?,"$124,505",4.13%,17.86%,?
XBL,466,Billionaire T...,"$534,899",$0.161339,"3,315,372",*,"$2,731",1.80%,4.19%
SNGLS,69,SingularDTV,"$80,663,400",$0.134439,"600,000,000",*,"$1,313,630",0.64%,1.20%
MAX,604,MaxCoin,"$676,746",$0.011159,"60,644,165",Low Vol,1.63%,-7.99%,-15.59%
SNM,102,SONM,"$37,351,652",$0.103870,"359,600,000",*,"$687,436",0.94%,3.28%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,0.04%,-4.64%
SNT,65,Status,"$89,104,324",$0.025675,"3,470,483,788",*,"$1,521,620",0.96%,2.56%
PAC,992,Paccoin,?,$1.9e-07,?,"$1,870",2.15%,14.33%,24.74%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,622,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.83%
WILD,987,Wild Crypto,?,$0.090858,?,*,"$4,224",-68.96%,5.04%
AXF,1120,AxFunds,?,$0.201823,?,Low Vol,1.67%,105.02%,128.44%
XGOX,960,GO! Coin,?,$0.017306,?,"$32,858",4.64%,-11.87%,?
UGT,947,UG Token,?,$0.319712,?,*,"$81,745",1.97%,1.79%
FFC,1023,FireFlyCoin,?,$0.000060,?,$521,1.63%,-2.88%,-21.60%
MAO,401,Mao Zedong,"$1,330,941",$0.214056,"6,217,724","$1,474",-3.30%,-3.58%,6.25%
XDE2,1165,XDE II,?,$3.64,?,*,Low Vol,?,0.08%
GUC,1090,GoldUnionCoin,?,$0.603021,?,*,Low Vol,1.82%,-2.88%
SHDW,637,Shadow Token,"$321,987",$0.045998,"7,000,000",*,Low Vol,0.40%,102.57%
USDE,663,USDe,"$203,058",$0.000179,"1,134,236,104",Low Vol,1.67%,-2.88%,-6.64%
DTB,237,Databits,"$7,904,954",$0.347504,"22,747,809",*,"$34,425",-6.31%,-2.12%
CME,1146,Cashme,?,$0.000060,?,Low Vol,1.63%,-2.87%,?
TSE,766,Tattoocoin (S...,"$70,148",$0.000776,"90,421,856",*,Low Vol,1.67%,9.76%
FUNK,657,The Cypherfunks,"$218,961",$0.000005,"46,023,907,499",Low Vol,3.99%,17.32%,-21.90%
GUN,703,Guncoin,"$125,949",$0.000650,"193,779,778",Low Vol,1.46%,-11.34%,0.27%
