symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.12%,?
XBY,247,XTRABYTES,"$6,234,708",$0.014670,"425,000,000",*,"$114,291",0.07%,-11.54%
CPN,752,CompuCoin,"$49,601",$0.002529,"19,615,019",Low Vol,0.43%,4.89%,19.27%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.48%,?
BLAS,503,BlakeStar,"$116,096",$0.000462,"251,455,792","$1,507",0.25%,11.96%,42.61%
CSNO,194,BitDice,"$12,095,650",$0.172795,"70,000,000",*,"$95,173",-1.91%,8.69%
EOS,26,EOS,"$235,034,076",$0.633277,"371,139,448",*,"$11,374,300",0.22%,12.35%
SIB,144,SIBCoin,"$20,809,743",$1.34,"15,516,342","$292,289",0.42%,2.14%,27.83%
JWL,754,Jewels,"$49,332",$0.002444,"20,181,636",*,Low Vol,0.48%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.06%,-53.97%,2.39%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.03%
EOT,416,EOT Token,"$824,395",$0.329758,"2,500,000",*,"$3,772",-28.14%,-12.07%
ACES,1023,Aces,?,$0.000324,?,*,Low Vol,0.41%,299.43%
UNIFY,415,Unify,"$825,633",$0.046595,"17,719,340","$12,175",-0.06%,8.35%,38.76%
GAIA,607,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.60%
XBC,242,Bitcoin Plus,"$6,599,046",$65.32,"101,025",*,"$68,064",0.01%,5.09%
MAVRO,1076,Mavro,?,$0.005774,?,Low Vol,0.48%,9.50%,13.34%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.55%,-7.32%
KRONE,537,Kronecoin,"$30,284",$0.015067,"2,010,008","$1,408",-8.15%,5.14%,16.74%
MONA,122,MonaCoin,"$25,508,725",$0.470335,"54,235,225","$60,561",1.36%,4.14%,-2.20%
CYDER,971,Cyder,?,$0.000379,?,*,$660,-13.30%,15.36%
SPR,162,SpreadCoin,"$16,412,191",$1.86,"8,824,375","$81,452",0.09%,1.39%,-14.27%
BLITZ,249,Blitzcash,"$6,215,733",$1.52,"4,091,452",*,"$61,010",1.44%,7.56%
OPES,1091,Opescoin,?,$0.001264,?,Low Vol,0.45%,11.71%,2.26%
MANA,890,Decentraland,?,$0.015740,?,*,"$313,609",1.54%,2.11%
TAG,456,TagCoin,"$399,050",$0.069535,"5,738,826",$638,0.45%,33.23%,-10.14%
LDOGE,400,LiteDoge,"$1,037,253",$0.000070,"14,851,847,005",*,"$2,653",2.06%,5.57%
