symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XTRABYTES,"$12,362,806 ",$0.029330,"421,500,000",*,"$132,817",5.97%,16.81%
CPN,694,CompuCoin,"$71,643 ",$0.003652,"19,615,019",Low Vol,0.33%,-0.26%,-7.18%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$152,197 ",$0.000616,"246,957,712","$3,428",-3.11%,9.11%,65.85%
CPC,387,Capricoin,"$1,057,737 ",$0.531514,"1,990,045",*,"$14,600",0.27%,3.39%
EOS,22,EOS,"$410,738,622 ",$1.29,"317,361,383",*,"$21,938,200",-1.52%,2.92%
SIB,164,SIBCoin,"$17,915,059 ",$1.17,"15,341,388","$80,199",3.83%,4.96%,0.42%
JWL,749,Jewels,"$40,179 ",$0.001991,"20,181,636",*,Low Vol,0.26%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.07%
DLISK,789,DAPPSTER,"$23,701 ",$0.000237,"100,000,000",*,Low Vol,0.29%,-13.61%
EOT,874,EOT Token,? ,$2.54,?,*,"$87,452",6.91%,16.16%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.28%,3.67%
UNIFY,403,Unify,"$756,281 ",$0.043501,"17,385,378","$60,660",-2.33%,4.00%,93.07%
GAIA,558,GAIA,"$682,742 ",$0.028328,"24,101,381",*,Low Vol,-3.56%,89.33%
XBC,221,Bitcoin Plus,"$8,195,768 ",$81.85,"100,128",*,"$164,322",1.96%,3.28%
XBB,331,Boolberry,"$2,549,366 ",$0.267440,"9,532,480","$62,994",1.97%,17.18%,30.73%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.94%,-8.32%
LTH,992,LAthaan,? ,$0.000284,?,Low Vol,0.26%,-11.14%,?
MONA,131,MonaCoin,"$25,979,516 ",$0.484532,"53,617,750","$162,356",0.19%,2.38%,15.68%
SPR,139,SpreadCoin,"$24,016,460 ",$2.77,"8,669,889","$124,845",0.95%,-4.08%,40.30%
BLITZ,211,Blitzcash,"$9,837,056 ",$2.41,"4,084,274",*,"$7,662,620",-0.74%,14.12%
OPES,1052,Opescoin,? ,$0.001232,?,Low Vol,?,?,10.74%
TAG,349,TagCoin,"$2,187,286 ",$0.384498,"5,688,680","$78,904",0.00%,4.15%,1.69%
LDOGE,373,LiteDoge,"$1,454,506 ",$0.000098,"14,834,101,502",*,"$12,889",-1.55%,-14.11%
EXL,967,Excelcoin,? ,$0.001992,?,Low Vol,0.28%,-9.86%,48.60%
TAJ,771,TajCoin,"$29,165 ",$0.004219,"6,912,856",Low Vol,5.68%,4.98%,15.08%
SNAKE,971,SnakeEyes,? ,$0.093191,?,*,Low Vol,0.56%,41.63%
CNT,263,Centurion,"$5,291,379 ",$0.199166,"26,567,684","$424,341",-0.28%,21.73%,351.71%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,0.26%,3.67%,10.74%
XPM,219,Primecoin,"$8,724,149 ",$0.426547,"20,452,960","$597,252",0.90%,1.71%,17.94%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.59%
