symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,945,040",$0.029450,"100,000,000",*,"$11,247",-0.37%
Scorecoin,650,SCORE,SCORE,"$272,229",$0.008971,"30,346,591",Low Vol,-1.43%,-9.35%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$16,908",-5.26%
Compcoin,149,CMP,CMP,"$19,174,455",$4.46,"4,301,076","$132,593",-10.09%,13.49%
Monetha,173,MTH,MTH,"$15,174,244",$0.069986,"216,819,832",*,"$287,817",-1.96%
Cyder,1058,CYDER,CYDER,?,$0.000350,?,*,Low Vol,5.43%
ExchangeN,532,EXN,EXN,"$117,569",$0.023053,"5,100,000",*,"$4,872",0.71%
BitDice,165,CSNO,CSNO,"$16,327,920",$0.233256,"70,000,000",*,"$63,517",2.09%
EOS,26,EOS,EOS,"$222,834,250",$0.518186,"430,027,537",*,"$5,227,440",0.12%
FUNCoin,703,FUNC,FUNC,"$134,388",$0.022978,"5,848,581",*,Low Vol,-0.57%
DomRaider,980,DRT,DRT,?,$0.041604,?,*,"$50,942",-0.12%
Populous,42,PPT,PPT,"$145,752,436",$3.53,"41,252,246",*,"$398,494",-2.49%
RouletteToken,469,RLT,RLT,"$565,582",$0.055873,"10,122,690",*,"$7,834",-1.05%
BlackCoin,187,BLK,BLK,"$13,550,619",$0.177241,"76,453,070",*,"$160,382",0.08%
Monero,10,XMR,XMR,"$1,336,031,235",$87.48,"15,272,681","$27,640,700",0.22%,-1.96%
Zilbercoin,1034,ZBC,ZBC,?,$0.035112,?,*,"$1,622",-0.45%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.94%,5.96%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,533,122",$63.35,"197,833","$19,734",-1.46%,-1.65%
CrevaCoin,554,CREVA,CREVA,"$24,855",$0.000683,"36,390,750",$568,-0.45%,32.17%
AudioCoin,397,ADC,ADC,"$1,540,703",$0.001869,"824,354,926","$3,661",-0.44%,-3.12%
MACRON,875,MCRN,MCRN,"$23,436",$0.000058,"401,421,401",*,Low Vol,-0.44%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.17%
OctoCoin,755,888,888,"$82,185",$0.001643,"50,013,500",Low Vol,-0.44%,-2.58%
Substratum,115,SUB,SUB,"$29,799,757",$0.131804,"226,091,449",*,"$302,464",-0.65%
AdShares,411,ADST,ADST,"$1,355,943",$0.110760,"12,242,169",*,$609,-0.45%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$671,144",$1.47,"456,092",*,"$7,973",-18.54%
Aces,1113,ACES,ACES,?,$0.000094,?,*,Low Vol,-0.52%
Hedge,257,HDG,HDG,"$6,603,777",$1.78,"3,709,674",*,"$236,659",-7.04%
iDice,510,ICE,ICE,"$250,132",$0.159217,"1,571,013",*,"$5,421",-0.23%
KushCoin,709,KUSH,KUSH,"$130,032",$0.023879,"5,445,516",Low Vol,-0.45%,?
PoSToken,442,POS,POS,"$874,279",$1.51,"578,962",*,"$3,177",9.74%
Darcrus,395,DAR,DAR,"$1,577,087",$0.115959,"13,600,388",*,$835,-0.79%
EarthCoin,586,EAC,EAC,"$1,285,851",$0.000112,"11,465,355,324",Low Vol,-0.42%,42.96%
Bismuth,378,BIS,BIS,"$1,866,160",$0.381896,"4,886,565","$24,671",-0.66%,-7.79%
Po.et,214,POE,POE,"$10,494,127",$0.004912,"2,136,283,004",*,"$70,314",0.88%
Peacecoin,1103,PEC,PEC,?,$0.001752,?,*,Low Vol,-0.45%
Renos,417,RNS,RNS,"$1,209,358",$0.036256,"33,356,077",*,"$1,898",-0.44%
CacheCoin,549,CACH,CACH,"$53,080",$0.012653,"4,195,132","$1,464",-0.45%,-33.02%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$514,605",$0.100542,"5,118,307",*,"$1,526",0.58%
Ethereum,2,ETH,ETH,"$28,500,743,438",$298.91,"95,349,231","$280,385,000",0.14%,0.42%
HOdlcoin,705,HODL,HODL,"$133,075",$0.000934,"142,458,865",Low Vol,-8.62%,-14.18%
Spots,798,SPT,SPT,"$53,470",$0.002386,"22,406,021",Low Vol,-1.89%,-0.12%
Obsidian,256,ODN,ODN,"$6,749,064",$0.276601,"24,400,000",*,"$62,856",0.32%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000117,?,Low Vol,-0.44%,1.92%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.053658,?,*,"$2,980",5.97%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.75%
SOILcoin,826,SOIL,SOIL,"$38,342",$0.006724,"5,702,048",Low Vol,0.38%,-2.16%
Dollarcoin,715,DLC,DLC,"$121,223",$0.013311,"9,106,714",Low Vol,-0.45%,5.47%
Abncoin,563,ABN,ABN,$699,$0.010329,"67,700","$1,271",-0.44%,43.21%
AMIS,1056,AMIS,AMIS,?,$0.023848,?,*,Low Vol,0.08%
ZClassic,330,ZCL,ZCL,"$3,218,711",$1.78,"1,809,800","$113,797",-0.35%,-0.42%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,599,324",$1.84,"1,409,558",*,"$4,554",-0.44%
YashCoin,575,YASH,YASH,"$3,503,073",$0.350299,"10,000,238",*,Low Vol,-0.45%
MustangCoin,797,MST,MST,"$56,591",$0.089778,"630,343",Low Vol,-0.44%,2.78%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000759,?,*,Low Vol,-0.44%
Tao,572,XTO,XTO,"$3,716,165",$0.114018,"32,592,795",Low Vol,-0.52%,1.29%
Antimatter,1136,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,677,732",$0.705341,"52,000,000",*,"$498,532",-1.71%
InvisibleCoin,1048,IVZ,IVZ,?,$0.280356,?,*,$663,-0.52%
Impact,900,IMX,IMX,"$13,338",$0.000122,"109,508,935",Low Vol,-0.45%,-36.58%
Ethereum Gold,950,ETG,ETG,?,$0.100463,?,*,"$835,521",-0.27%
netBit,1194,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,163,073",$8.43,"850,000",*,"$158,943",0.20%
Kurrent,773,KURT,KURT,"$67,179",$0.006772,"9,919,485",Low Vol,-0.44%,42.42%
Phoenixcoin,677,PXC,PXC,"$184,560",$0.003003,"61,454,310",Low Vol,-0.76%,-16.90%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1066,IRL,IRL,?,$0.001576,?,Low Vol,-0.44%,1.92%
Tyrocoin,1018,TYC,TYC,?,$0.145900,?,"$3,088",-0.45%,11.68%
