symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,982,348 ",$0.018871,"423,000,000",*,"$17,423",-2.29%,0.74%
CPN,726,CompuCoin,"$49,480 ",$0.002523,"19,615,019",Low Vol,-2.04%,-1.13%,-32.07%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-1.27%
BLAS,489,BlakeStar,"$75,732 ",$0.000304,"249,156,832",$500,-2.12%,-12.86%,-41.13%
CPC,352,Capricoin,"$1,571,397 ",$0.789629,"1,990,045",*,"$144,919",-0.98%,-3.31%
EOS,26,EOS,"$247,005,821 ",$0.719178,"343,455,753",*,"$11,859,600",-3.08%,-4.18%
SIB,155,SIBCoin,"$15,562,926 ",$1.01,"15,428,849","$158,543",-0.17%,-2.33%,-26.62%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-3.35%
GAIN,1015,UGAIN,? ,$0.000624,?,Low Vol,-2.05%,58.74%,58.97%
DLISK,794,DAPPSTER,"$22,933 ",$0.000229,"100,000,000",*,Low Vol,-1.99%,-5.01%
EOT,373,EOT Token,"$1,166,885 ",$0.466754,"2,500,000",*,"$6,950",-2.08%,-15.72%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,-1.97%,-50.20%
UNIFY,415,Unify,"$559,654 ",$0.031605,"17,707,892","$4,308",1.48%,-4.45%,-16.96%
GAIA,573,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-2.71%
XBC,229,Bitcoin Plus,"$6,288,922 ",$62.55,"100,548",*,"$67,021",-1.84%,-8.50%
MAVRO,1004,Mavro,? ,$0.005466,?,Low Vol,-1.30%,4.89%,-3.35%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.68%,-16.09%
KRONE,816,Kronecoin,"$17,178 ",$0.010240,"1,677,550",Low Vol,-6.55%,-19.74%,-71.54%
MONA,116,MonaCoin,"$25,453,386 ",$0.472052,"53,920,725","$121,512",-1.47%,-2.68%,-17.52%
CYDER,954,Cyder,? ,$0.000229,?,*,Low Vol,-2.12%,-42.16%
SPR,167,SpreadCoin,"$13,541,227 ",$1.55,"8,745,755","$51,690",-4.02%,-9.37%,-19.46%
