symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000056,?,Low Vol,0.72%,-1.05%,16.79%
XBY,253,XTRABYTES,"$6,809,733",$0.016023,"425,000,000",*,"$17,604",-1.67%,-8.16%
CPN,767,CompuCoin,"$70,131",$0.003575,"19,615,019",Low Vol,0.27%,46.13%,130.13%
CHEAP,1075,Cheapcoin,?,$0.000225,?,*,Low Vol,0.75%,-1.43%
BLAS,474,BlakeStar,"$479,907",$0.001972,"243,334,666","$27,754",-2.27%,-1.60%,-18.25%
CSNO,218,BitDice,"$9,947,910",$0.142113,"70,000,000",*,"$26,128",-4.49%,-0.28%
CREVA,853,CrevaCoin,"$24,568",$0.000675,"36,390,750",Low Vol,-20.51%,-8.90%,-12.00%
EOS,27,EOS,"$229,005,440",$0.557315,"410,908,445",*,"$6,171,990",0.20%,-2.53%
SIB,152,SIBCoin,"$19,937,083",$1.28,"15,634,720","$64,169",-0.14%,-1.07%,-5.49%
JWL,811,Jewels,"$43,147",$0.002138,"20,181,636",*,Low Vol,4.39%,7.45%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,69.86%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$832,110",$0.332844,"2,500,000",*,"$34,464",-0.88%,-10.37%
ACES,1123,Aces,?,$0.000113,?,*,Low Vol,101.49%,-1.05%
UNIFY,386,Unify,"$1,584,413",$0.089326,"17,737,504",*,"$3,125",0.06%,-3.57%
GAIA,649,GAIA,"$280,685",$0.011646,"24,101,381",*,Low Vol,0.72%,42.26%
XBC,288,Bitcoin Plus,"$4,782,208",$47.00,"101,753",*,"$380,996",2.15%,8.45%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,0.87%,-0.62%,11.82%
LTH,1126,LAthaan,?,$0.000394,?,Low Vol,0.75%,?,-16.06%
KRONE,558,Kronecoin,"$29,008",$0.011381,"2,548,656","$1,272",-14.49%,-0.15%,-21.71%
MONA,35,MonaCoin,"$172,768,653",$3.16,"54,686,950","$4,220,070",3.21%,-7.52%,324.38%
CYDER,1028,Cyder,?,$0.000675,?,*,Low Vol,0.75%,-1.05%
SPR,319,SpreadCoin,"$3,570,317",$0.399594,"8,934,861","$278,826",0.31%,-4.71%,-61.48%
BLITZ,299,Blitzcash,"$4,469,708",$1.09,"4,097,492",*,"$53,126",0.72%,-6.48%
OPES,978,Opescoin,?,$0.001575,?,"$3,340",-5.99%,-35.41%,-4.20%
MANA,125,Decentraland,"$26,993,345",$0.011872,"2,273,755,650",*,"$1,105,450",-0.31%,-4.96%
TAG,650,TagCoin,"$270,904",$0.046837,"5,784,002",Low Vol,2.39%,-22.59%,-33.82%
LDOGE,434,LiteDoge,"$850,285",$0.000057,"14,864,843,508",*,"$2,639",-2.13%,-0.07%
EXL,1031,Excelcoin,?,$0.000731,?,Low Vol,0.75%,221.59%,73.76%
TAJ,826,TajCoin,"$35,859",$0.004792,"7,482,868",Low Vol,-0.95%,0.47%,-0.66%
SNAKE,1036,SnakeEyes,?,$0.039342,?,*,Low Vol,2.09%,-0.08%
BTCZ,977,BitcoinZ,?,$0.002144,?,"$4,839",0.73%,-5.64%,?
CPC,413,Capricoin,"$1,091,926",$0.548694,"1,990,045",*,"$45,498",0.74%,-0.13%
PWR,916,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,0.75%,-1.05%,16.21%
XPM,355,Primecoin,"$2,341,313",$0.111566,"20,985,898","$374,057",0.51%,3.97%,-17.48%
GP,716,GoldPieces,"$109,181",$0.089481,"1,220,161",*,Low Vol,-4.27%,-14.66%
XPTX,502,PlatinumBAR,"$245,020",$0.739460,"331,349","$3,103",5.86%,-7.35%,3.36%
IXC,429,Ixcoin,"$886,141",$0.042199,"20,999,088",*,$700,0.68%,-34.25%
XPA,159,XPlay,"$19,045,800",$0.019046,"1,000,000,000",*,"$24,443",0.72%,-4.09%
CCRB,397,CryptoCarbon,"$1,370,479",$0.384738,"3,562,111",*,"$65,543",1.06%,-8.45%
NOBL,452,NobleCoin,"$649,288",$0.000281,"2,308,136,475","$3,013",0.72%,23.69%,24.40%
PRIMU,1038,Primulon,?,$0.000205,?,Low Vol,-4.25%,9.03%,-23.04%
XPY,664,PayCoin,"$208,624",$0.017666,"11,809,425",Low Vol,0.72%,-30.11%,15.81%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,334,064",$0.442641,"2,779,530,283",*,"$7,055,010",0.37%,-1.48%
FID,1029,BITFID,?,$0.112522,?,*,Low Vol,0.75%,?
FIMK,453,FIMKrypto,"$649,257",$0.001125,"577,004,618",*,$614,-4.06%,-12.37%
BYC,423,Bytecent,"$973,373",$0.534140,"1,822,317","$16,716",0.76%,-2.84%,21.10%
IXT,251,iXledger,"$7,043,924",$0.196874,"35,778,844",*,"$43,913",2.61%,-5.55%
BTCD,57,BitcoinDark,"$108,898,930",$84.49,"1,288,862","$96,598",0.05%,-2.77%,5.04%
JNS,374,Janus,"$1,837,354",$0.080812,"22,736,069",*,"$1,795",-15.24%,-36.17%
UNITS,742,GameUnits,"$88,122",$0.025374,"3,472,983",*,Low Vol,0.75%,-8.94%
SND,958,Sand Coin,?,$1.40,?,*,"$26,230",-28.32%,-4.49%
MAR,797,Marijuanacoin,"$49,861",$0.037397,"1,333,285",Low Vol,0.05%,-7.25%,9.95%
SNC,338,SunContract,"$2,930,111",$0.027203,"107,712,011",*,"$119,594",1.26%,-5.69%
XBL,463,Billionaire T...,"$554,539",$0.167263,"3,315,372",*,"$8,274",0.73%,-0.92%
SNGLS,66,SingularDTV,"$94,039,800",$0.156733,"600,000,000",*,"$1,132,330",-0.43%,-1.73%
MAX,605,MaxCoin,"$756,773",$0.012490,"60,590,797",Low Vol,0.79%,-1.04%,-4.30%
SNM,106,SONM,"$33,972,778",$0.094474,"359,600,000",*,"$827,010",-0.80%,-4.48%
SDP,893,SydPak,"$9,740",$0.061099,"159,418",*,Low Vol,0.72%,3.76%
SNT,64,Status,"$96,808,798",$0.027895,"3,470,483,788",*,"$1,653,970",2.12%,-0.96%
