symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,011,680 ",$0.010787,"650,000,000",*,"$14,346",19.28%,15.21%
CPN,688,CompuCoin,"$66,155 ",$0.003373,"19,615,019",Low Vol,-6.82%,14.03%,51.46%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.09%,-7.41%
BLAS,416,BlakeStar,"$434,967 ",$0.001780,"244,409,040","$40,619",-6.65%,-48.39%,244.18%
CPC,381,Capricoin,"$814,553 ",$0.409314,"1,990,045",*,"$36,584",-0.22%,-0.45%
EOS,18,EOS,"$461,402,543 ",$1.62,"285,620,353",*,"$53,019,800",-0.14%,-0.35%
SIB,139,SIBCoin,"$16,763,974 ",$1.10,"15,223,922","$120,539",0.28%,-7.60%,0.60%
JWL,700,Jewels,"$54,125 ",$0.002682,"20,181,636",*,Low Vol,-0.09%,-8.79%
XDE2,1016,XDE II,? ,$2.47,?,*,Low Vol,-0.22%,-7.49%
DLISK,789,DAPPSTER,"$16,254 ",$0.000163,"100,000,000",*,Low Vol,0.00%,-7.40%
MONETA,981,Moneta,? ,$0.000284,?,Low Vol,-0.22%,-18.98%,7.05%
ACES,931,Aces,? ,$0.000104,?,*,Low Vol,-0.22%,-36.98%
NYC,349,NewYorkCoin,"$1,343,030 ",$0.000022,"59,719,935,819","$1,483",-0.34%,21.63%,367.83%
GAIA,568,GAIA,"$342,772 ",$0.014222,"24,101,381",*,Low Vol,-0.22%,-20.76%
XBC,200,Bitcoin Plus,"$7,889,253 ",$79.28,"99,510",*,"$189,321",0.04%,-1.30%
XBB,218,Boolberry,"$6,207,169 ",$0.651160,"9,532,480","$177,211",3.20%,-18.59%,53.24%
MAVRO,1028,Mavro,? ,$0.007842,?,Low Vol,-0.22%,-7.40%,48.22%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.75%,31.56%
MONA,122,MonaCoin,"$20,761,890 ",$0.389837,"53,257,875","$77,065",1.07%,5.93%,-9.68%
SPR,169,SpreadCoin,"$11,477,146 ",$1.34,"8,568,167","$66,385",0.19%,-8.88%,4.44%
BLITZ,247,Blitzcash,"$4,675,521 ",$1.15,"4,080,965",*,"$66,669",0.60%,-11.00%
OPES,1010,Opescoin,? ,$0.001097,?,Low Vol,-0.22%,-40.47%,-18.98%
TAG,301,TagCoin,"$2,300,735 ",$0.406944,"5,653,689","$48,040",-0.68%,1.40%,-7.57%
LDOGE,362,LiteDoge,"$1,173,559 ",$0.000079,"14,823,713,001",*,"$2,572",-14.73%,-8.16%
TAJ,721,TajCoin,"$40,427 ",$0.005963,"6,779,792",Low Vol,-1.10%,-19.56%,-34.05%
SNAKE,934,SnakeEyes,? ,$0.040258,?,*,Low Vol,8.10%,55.97%
CNT,431,Centurion,"$318,020 ",$0.011970,"26,567,204","$2,170",-0.24%,-3.26%,-25.61%
PWR,826,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,0.00%,-7.40%,19.59%
XPM,208,Primecoin,"$6,976,270 ",$0.344335,"20,260,125","$409,587",-1.07%,8.44%,-12.82%
AGLC,639,AgrolifeCoin,"$107,422 ",$0.018692,"5,746,964",*,Low Vol,-0.09%,325.94%
BTCS,647,Bitcoin Scrypt,"$99,803 ",$0.006136,"16,264,825",Low Vol,-0.09%,-11.57%,9.99%
IXC,317,Ixcoin,"$2,031,294 ",$0.096732,"20,999,088",*,"$2,991",0.10%,1.06%
MTLMC3,751,Metal Music Coin,"$29,607 ",$0.000371,"79,719,140",Low Vol,-0.22%,-10.67%,0.23%
CCRB,300,CryptoCarbon,"$2,322,500 ",$0.652001,"3,562,111",*,"$59,315",-0.35%,-10.60%
NOBL,554,NobleCoin,"$468,289 ",$0.000204,"2,299,389,210",Low Vol,-0.22%,-7.49%,4.51%
PRIMU,899,Primulon,? ,$0.000217,?,$972,-0.22%,63.48%,-28.52%
XPY,574,PayCoin,"$308,998 ",$0.026331,"11,735,054",**,Low Vol,-0.09%,95.21%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,447,260",0.00%,1.21%
MIOTA,5,IOTA,"$2,523,182,544 ",$0.907773,"2,779,530,283",*,"$78,373,700",-0.49%,-7.23%
FIMK,386,FIMKrypto,"$773,729 ",$0.001341,"577,004,618",*,"$1,302",-6.58%,-34.38%
BYC,380,Bytecent,"$814,571 ",$0.471036,"1,729,318","$104,162",2.03%,-1.60%,15.72%
IXT,181,InsureX,"$9,629,983 ",$0.269153,"35,778,844",*,"$203,053",0.73%,-8.58%
BTCD,68,BitcoinDark,"$72,821,873 ",$56.50,"1,288,862","$70,043",-0.92%,-4.72%,23.56%
JNS,279,Janus,"$3,080,399 ",$0.145996,"21,099,198",*,"$2,736",-4.03%,7.69%
TRICK,991,TrickyCoin,? ,$0.004348,?,Low Vol,-0.09%,-5.64%,12.77%
MAR,509,Marijuanacoin,"$43,266 ",$0.039350,"1,099,514",$603,0.95%,-27.00%,-35.82%
SNC,234,SunContract,"$5,200,874 ",$0.052980,"98,166,002",*,"$622,304",-5.94%,40.34%
SNGLS,58,SingularDTV,"$98,939,400 ",$0.164899,"600,000,000",*,"$834,274",-1.12%,3.92%
MAX,226,MaxCoin,"$5,645,754 ",$0.094247,"59,903,613","$2,789,250",0.54%,62.84%,21.72%
SNM,119,SONM,"$21,972,183 ",$0.066309,"331,360,000",*,"$402,679",-0.12%,-16.38%
SDP,808,SydPak,"$8,594 ",$0.054044,"159,020",*,Low Vol,-0.09%,-4.68%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.08%,32.01%
SNT,30,Status,"$212,584,137 ",$0.061255,"3,470,483,788",*,"$19,821,600",0.07%,4.01%
WGO,364,WavesGo,"$1,153,168 ",$0.115352,"9,996,949",*,"$1,463",0.69%,7.20%
MAD,672,SatoshiMadness,"$81,297 ",$0.000041,"2,000,683,485",*,Low Vol,-0.09%,-7.41%
LAZ,999,Lazaruscoin,? ,$0.001300,?,*,Low Vol,-0.22%,-1.23%
AXF,851,AxFunds,? ,$0.076291,?,"$77,626",1.92%,7.94%,-2.57%
FEI,880,Fuda Energy,? ,$0.019750,?,"$7,680",0.00%,-2.82%,-2.79%
FFC,922,FireFlyCoin,? ,$0.000081,?,Low Vol,0.00%,-25.73%,-21.33%
MAO,487,Mao Zedong,"$96,422 ",$0.018529,"5,203,745",$853,-1.62%,-10.34%,577.68%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.81%,20.63%
GUC,1054,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.59%
MGM,810,Magnum,"$8,378 ",$0.002235,"3,748,685",Low Vol,-0.09%,?,?
SHDW,395,Shadow Token,"$700,056 ",$0.100008,"7,000,000",*,"$2,279",0.09%,-4.32%
EVO,685,Evotion,"$67,284 ",$0.027249,"2,469,220",Low Vol,-0.21%,-5.44%,7.94%
DTB,129,Databits,"$18,485,097 ",$0.812610,"22,747,809",*,"$125,732",1.57%,0.29%
CME,963,Cashme,? ,$0.000041,?,**,Low Vol,0.00%,-20.64%
TSE,453,Tattoocoin (S...,"$202,149 ",$0.002236,"90,421,856",*,$849,60.17%,-39.29%
GUN,656,Guncoin,"$91,645 ",$0.000486,"188,405,128",Low Vol,-0.02%,-7.57%,-15.59%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$14,332,575 ",$0.191101,"75,000,000",*,"$368,809",-0.36%,-0.45%
PCN,924,PeepCoin,? ,$0.000041,?,*,Low Vol,51.93%,450.83%
TYCHO,877,Tychocoin,? ,$0.102074,?,"$8,619",-0.22%,-6.31%,-6.02%
CARBON,530,Carboncoin,"$1,250,894 ",$0.000081,"15,391,980,485",Low Vol,-0.09%,-7.40%,19.60%
