symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,027,540 ",$0.010812,"650,000,000",*,"$20,815",-6.12%,-10.65%
CPN,461,CompuCoin,"$143,316 ",$0.007306,"19,615,019","$9,289",95.78%,332.76%,131.92%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.51%,2.24%
BLAS,478,BlakeStar,"$101,885 ",$0.000418,"243,539,760","$1,496",-0.28%,-22.57%,309.46%
CPC,368,Capricoin,"$876,832 ",$0.440609,"1,990,045",*,"$41,445",2.03%,-2.87%
EOS,17,EOS,"$506,708,407 ",$1.84,"275,337,119",*,"$42,376,800",-0.62%,0.47%
SIB,117,SIBCoin,"$21,395,477 ",$1.41,"15,189,933","$201,729",3.08%,16.90%,8.60%
JWL,700,Jewels,"$47,609 ",$0.002359,"20,181,636",*,Low Vol,-5.59%,-12.02%
XDE2,957,XDE II,? ,$1.97,?,*,Low Vol,-0.51%,3.20%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.67%
MONETA,1000,Moneta,? ,$0.000308,?,Low Vol,-0.51%,28.39%,58.04%
ACES,884,Aces,? ,$0.000034,?,*,"$1,085",-0.51%,-74.25%
UNIFY,418,Unify,"$355,080 ",$0.022021,"16,124,626","$8,853",-4.66%,-12.20%,24.30%
GAIA,573,GAIA,"$314,769 ",$0.013060,"24,101,381",*,Low Vol,-0.51%,19.34%
XBC,174,Bitcoin Plus,"$10,183,900 ",$102.56,"99,302",*,"$178,232",-0.44%,-0.94%
XBB,252,Boolberry,"$3,715,217 ",$0.389743,"9,532,480","$45,575",-5.56%,-3.72%,23.79%
MAVRO,994,Mavro,? ,$0.006598,?,Low Vol,-0.51%,22.58%,16.33%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,-0.51%,0.54%,9.08%
MONA,114,MonaCoin,"$22,304,182 ",$0.419734,"53,138,850","$152,034",-0.16%,-4.05%,-13.90%
SPR,172,SpreadCoin,"$10,255,616 ",$1.20,"8,548,127","$66,912",-0.12%,0.93%,4.20%
BLITZ,226,Blitzcash,"$5,054,535 ",$1.24,"4,079,495",*,"$105,989",-2.90%,20.52%
OPES,925,Opescoin,? ,$0.001641,?,Low Vol,-2.54%,19.69%,51.77%
TAG,283,TagCoin,"$2,533,881 ",$0.449344,"5,639,067","$142,140",0.43%,3.26%,6.44%
LDOGE,359,LiteDoge,"$1,019,081 ",$0.000069,"14,820,294,501",*,"$4,585",-0.51%,-22.28%
TAJ,682,TajCoin,"$60,495 ",$0.008976,"6,739,586",Low Vol,-1.84%,-12.08%,31.52%
VOYA,838,Voyacoin,? ,$2.32,?,"$51,779",-1.01%,83.87%,156.19%
PWR,817,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.51%,2.24%,22.92%
XPM,193,Primecoin,"$8,155,801 ",$0.403825,"20,196,375","$682,056",0.88%,-1.57%,8.21%
GP,829,Goldpay Coin,? ,$0.004913,?,*,"$251,681",1.47%,-7.02%
XPTX,605,PlatinumBAR,"$167,641 ",$0.698251,"240,086",Low Vol,13.34%,-7.71%,78.65%
IXC,531,Ixcoin,"$1,553,271 ",$0.073969,"20,999,088",*,Low Vol,0.76%,-25.20%
MTLMC3,732,Metal Music Coin,"$32,251 ",$0.000405,"79,719,140",Low Vol,-12.78%,9.00%,36.09%
CCRB,340,CryptoCarbon,"$1,353,260 ",$0.379904,"3,562,111",*,"$16,876",-31.33%,-20.97%
NOBL,404,NobleCoin,"$471,541 ",$0.000205,"2,298,698,132",$713,-0.51%,15.51%,8.07%
PRIMU,908,Primulon,? ,$0.000239,?,Low Vol,-0.15%,-4.30%,-4.59%
XPY,599,PayCoin,"$189,761 ",$0.016174,"11,732,337",**,Low Vol,-0.51%,-7.01%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,296,650",0.00%,7.77%
MIOTA,8,IOTA,"$1,625,338,672 ",$0.584753,"2,779,530,283",*,"$16,026,500",0.37%,7.51%
FIMK,383,FIMKrypto,"$710,177 ",$0.001231,"577,004,618",*,$864,35.15%,2.25%
BYC,380,Bytecent,"$728,740 ",$0.423533,"1,720,622","$13,750",-3.24%,-1.66%,32.92%
IXT,227,InsureX,"$5,048,359 ",$0.141099,"35,778,844",*,"$76,405",3.24%,0.78%
BTCD,65,BitcoinDark,"$59,114,695 ",$45.87,"1,288,862","$73,796",-0.50%,1.06%,5.69%
JNS,278,Janus,"$2,663,436 ",$0.126234,"21,099,198",*,$875,-0.78%,43.94%
UNITS,617,GameUnits,"$136,311 ",$0.039249,"3,472,983",*,Low Vol,-26.94%,-14.07%
MAR,495,Marijuanacoin,"$50,375 ",$0.046608,"1,080,814",$717,0.03%,-9.81%,-45.10%
SNC,267,SunContract,"$2,984,423 ",$0.030402,"98,166,002",*,"$425,444",1.08%,16.51%
SNGLS,59,SingularDTV,"$84,888,000 ",$0.141480,"600,000,000",*,"$637,041",-0.54%,-4.81%
MAX,237,MaxCoin,"$4,645,904 ",$0.077632,"59,845,141","$173,651",-0.77%,2.31%,-11.50%
SNM,131,SONM,"$16,846,873 ",$0.050842,"331,360,000",*,"$302,866",0.42%,-0.59%
