symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.07%,9.84%
XBY,227,XTRABYTES,"$8,268,035",$0.019454,"425,000,000",*,"$80,023",-3.71%,7.19%
CPN,803,CompuCoin,"$35,416",$0.001806,"19,615,019",Low Vol,-0.33%,-6.48%,-24.75%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.23%
BLAS,476,BlakeStar,"$346,690",$0.001373,"252,431,624","$69,813",-8.33%,72.55%,238.49%
CSNO,209,BitDice,"$10,008,880",$0.142984,"70,000,000",*,"$17,802",-0.37%,-9.55%
EOS,26,EOS,"$240,872,825",$0.628499,"383,250,928",*,"$7,222,180",-0.54%,-3.79%
SIB,153,SIBCoin,"$19,166,935",$1.23,"15,553,916","$79,457",-0.55%,-2.18%,-8.19%
JWL,780,Jewels,"$44,291",$0.002195,"20,181,636",*,Low Vol,-0.31%,-4.12%
XDE2,1035,XDE II,?,$1.67,?,*,Low Vol,-0.30%,-0.23%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.49%
EOT,421,EOT Token,"$919,458",$0.367783,"2,500,000",*,"$10,040",1.76%,70.33%
ACES,1091,Aces,?,$0.000215,?,*,Low Vol,-0.30%,141.06%
UNIFY,402,Unify,"$1,180,845",$0.066620,"17,724,976","$17,759",0.13%,14.43%,53.38%
GAIA,621,GAIA,"$299,727",$0.012436,"24,101,381",*,Low Vol,-0.31%,?
XBC,249,Bitcoin Plus,"$6,357,414",$62.82,"101,199",*,"$37,173",-1.13%,-7.89%
MAVRO,1046,Mavro,?,$0.006885,?,Low Vol,-0.30%,3.59%,29.95%
LTH,1098,LAthaan,?,$0.000301,?,Low Vol,-0.30%,-14.46%,9.65%
KRONE,549,Kronecoin,"$23,246",$0.010691,"2,174,250","$1,160",-1.06%,-0.53%,-28.18%
MONA,136,MonaCoin,"$23,996,469",$0.441330,"54,373,075","$168,788",-2.13%,-9.26%,-2.11%
CYDER,962,Cyder,?,$0.001248,?,*,"$1,716",52.19%,118.08%
AGLC,876,AgrolifeCoin,"$7,078",$0.001076,"6,579,871",*,Low Vol,-0.31%,-87.96%
SPR,145,SpreadCoin,"$20,501,395",$2.31,"8,858,687","$923,440",11.20%,36.42%,27.79%
BLITZ,283,Blitzcash,"$5,038,676",$1.23,"4,092,891",*,"$52,733",-0.85%,-15.24%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-2.63%,1.97%
MANA,168,Decentraland,"$16,199,204",$0.014092,"1,149,540,118",*,"$400,371",0.69%,4.53%
TAG,613,TagCoin,"$314,662",$0.054693,"5,753,264",Low Vol,-13.55%,-8.69%,0.93%
LDOGE,441,LiteDoge,"$640,505",$0.000043,"14,855,829,505",*,"$3,532",-0.28%,-37.24%
EXL,1014,Excelcoin,?,$0.000387,?,Low Vol,-0.30%,-2.24%,-38.51%
TAJ,811,TajCoin,"$32,599",$0.004460,"7,308,374",Low Vol,-0.30%,6.93%,7.16%
SNAKE,986,SnakeEyes,?,$0.043108,?,*,$552,-0.32%,-22.76%
CPC,414,Capricoin,"$1,044,738",$0.524982,"1,990,045",*,"$16,967",-1.65%,-7.76%
PWR,891,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.31%,-2.24%,9.65%
XPM,318,Primecoin,"$3,279,731",$0.157468,"20,827,923","$809,893",1.33%,-13.71%,17.09%
GP,733,GoldPieces,"$71,829",$0.058868,"1,220,161",*,Low Vol,-0.30%,1.98%
XPTX,490,PlatinumBAR,"$232,428",$0.746619,"311,307","$5,957",-0.32%,5.26%,27.34%
IXC,573,Ixcoin,"$1,421,752",$0.067705,"20,999,088",*,Low Vol,-0.29%,0.87%
XPA,177,XPlay,"$14,643,600",$0.014644,"1,000,000,000",*,"$14,951",0.20%,-1.81%
CCRB,387,CryptoCarbon,"$1,365,329",$0.383292,"3,562,111",*,"$63,172",-0.32%,-23.46%
NOBL,591,NobleCoin,"$586,463",$0.000254,"2,306,147,433",Low Vol,-0.30%,-3.71%,60.54%
PRIMU,1076,Primulon,?,$0.000086,?,Low Vol,-0.30%,?,-26.35%
XPY,650,PayCoin,"$175,443",$0.014862,"11,804,534",Low Vol,-0.31%,-13.32%,8.26%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,576,343,891",$0.567126,"2,779,530,283",*,"$14,183,400",0.74%,-1.23%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-2.01%
FIMK,611,FIMKrypto,"$322,780",$0.000559,"577,004,618",*,Low Vol,-21.43%,-31.90%
BYC,410,Bytecent,"$1,125,165",$0.624514,"1,801,665","$37,456",-2.83%,1.85%,8.49%
IXT,205,iXledger,"$10,509,713",$0.293741,"35,778,844",*,"$50,086",2.33%,1.88%
BTCD,49,BitcoinDark,"$125,398,686",$97.29,"1,288,862","$78,494",-1.60%,-2.28%,4.39%
JNS,574,Janus,"$1,383,495",$0.062527,"22,126,322",*,Low Vol,-0.15%,4.94%
UNITS,666,GameUnits,"$139,796",$0.040252,"3,472,983",*,Low Vol,-0.30%,23.22%
MAR,767,Marijuanacoin,"$51,068",$0.039753,"1,284,642",Low Vol,4.11%,2.64%,11.46%
SNC,315,SunContract,"$3,313,800",$0.031647,"104,712,011",*,"$50,747",1.46%,-5.87%
XBL,443,Billionaire T...,"$592,881",$0.178828,"3,315,372",*,"$8,273",-0.30%,-1.13%
SNGLS,60,SingularDTV,"$101,460,000",$0.169100,"600,000,000",*,"$590,756",-0.07%,10.19%
