symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000048,?,Low Vol,-0.51%,-0.60%,?
XBY,245,XTRABYTES,"$7,188,993",$0.016895,"425,500,000",*,"$26,891",-0.77%,-11.44%
CPN,815,CompuCoin,"$38,287",$0.001952,"19,615,019",Low Vol,-0.43%,25.35%,26.18%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.65%,-0.85%
BLAS,454,BlakeStar,"$615,871",$0.002473,"249,003,937","$38,965",-7.04%,-0.23%,35.19%
CSNO,214,BitDice,"$10,473,540",$0.149622,"70,000,000",*,"$30,600",-0.92%,-0.20%
EOS,26,EOS,"$240,492,466",$0.603175,"398,710,932",*,"$7,412,510",1.50%,6.27%
SIB,147,SIBCoin,"$20,811,587",$1.33,"15,599,136","$44,109",-0.97%,-1.67%,11.06%
JWL,536,Jewels,"$65,336",$0.003237,"20,181,636",*,"$21,335",-2.36%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-31.46%,?
DLISK,858,DAPPSTER,"$19,328",$0.000193,"100,000,000",*,Low Vol,-0.60%,?
EOT,369,EOT Token,"$1,965,320",$0.786128,"2,500,000",*,"$15,093",-3.84%,-0.89%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,-0.65%,48.46%
UNIFY,389,Unify,"$1,489,663",$0.084009,"17,732,104","$19,932",1.56%,-10.79%,13.58%
GAIA,649,GAIA,"$223,153",$0.009259,"24,101,381",*,Low Vol,0.15%,-6.94%
XBC,289,Bitcoin Plus,"$4,816,282",$47.41,"101,585",*,"$38,757",-0.67%,0.98%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,-0.37%,-0.57%,13.09%
LTH,1090,LAthaan,?,$0.000338,?,Low Vol,-0.65%,-30.60%,0.20%
KRONE,542,Kronecoin,"$36,695",$0.015354,"2,389,955","$2,226",-8.48%,4.69%,40.72%
MONA,82,MonaCoin,"$56,782,813",$1.04,"54,552,175","$1,126,650",-0.30%,42.00%,131.26%
CYDER,1032,Cyder,?,$0.000821,?,*,Low Vol,-19.58%,5.34%
AGLC,787,AgrolifeCoin,"$51,421",$0.007731,"6,651,166",*,Low Vol,-0.55%,-19.47%
SPR,234,SpreadCoin,"$7,994,884",$0.898075,"8,902,245","$3,738,260",-1.12%,-11.44%,-58.75%
BLITZ,310,Blitzcash,"$3,958,465",$0.966587,"4,095,302",*,"$57,123",-0.03%,10.87%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-1.67%,?
MANA,133,Decentraland,"$25,136,369",$0.011055,"2,273,755,650",*,"$227,640",-0.87%,-3.64%
TAG,472,TagCoin,"$412,673",$0.071569,"5,766,074",$916,-0.61%,0.33%,3.80%
LDOGE,399,LiteDoge,"$1,351,981",$0.000091,"14,860,953,507",*,"$9,643",60.36%,20.34%
EXL,1079,Excelcoin,?,$0.000145,?,Low Vol,-0.65%,-66.95%,-42.74%
TAJ,544,TajCoin,"$34,043",$0.004590,"7,416,993","$1,004",-0.60%,-4.12%,0.31%
VOYA,1010,Voyacoin,?,$1.98,?,Low Vol,-23.51%,-20.78%,-26.33%
CPC,419,Capricoin,"$1,008,533",$0.506789,"1,990,045",*,"$23,232",-0.64%,13.74%
PWR,906,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.65%,-0.85%,14.51%
XPM,335,Primecoin,"$2,941,547",$0.140595,"20,922,130","$416,288",-0.03%,2.45%,-3.74%
GP,705,GoldPieces,"$117,550",$0.096340,"1,220,161",*,Low Vol,-0.62%,6.23%
XPTX,652,PlatinumBAR,"$217,877",$0.673041,"323,720",Low Vol,-2.57%,-8.65%,1.87%
IXC,581,Ixcoin,"$1,028,941",$0.048999,"20,999,088",*,Low Vol,-0.59%,-13.92%
XPA,173,XPlay,"$14,931,400",$0.014931,"1,000,000,000",*,"$10,696",-0.34%,0.04%
MINEX,1017,Minex,?,$0.034694,?,*,Low Vol,3.38%,30.97%
CCRB,382,CryptoCarbon,"$1,621,498",$0.455207,"3,562,111",*,"$61,835",-0.66%,59.64%
NOBL,608,NobleCoin,"$550,507",$0.000239,"2,307,267,650",Low Vol,2.78%,15.99%,4.33%
PRIMU,977,Primulon,?,$0.000304,?,"$1,576",-0.31%,10.57%,178.63%
XPY,656,PayCoin,"$209,457",$0.017740,"11,807,243",Low Vol,-0.65%,17.80%,-24.75%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
