symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.53%,?,?
XBY,249,XTRABYTES,"$6,794,603",$0.015987,"425,000,000",*,"$11,283",0.70%,-2.89%
CPN,799,CompuCoin,"$35,408",$0.001805,"19,615,019",Low Vol,-1.72%,-7.60%,-11.15%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$142,552",$0.000566,"251,986,432","$1,866",0.92%,-21.21%,78.62%
CSNO,196,BitDice,"$12,379,080",$0.176844,"70,000,000",*,"$46,582",0.86%,4.02%
EOS,24,EOS,"$270,396,858",$0.716551,"377,358,845",*,"$9,134,520",0.56%,-2.87%
SIB,146,SIBCoin,"$20,477,961",$1.32,"15,537,266","$160,440",1.30%,-2.21%,23.92%
JWL,785,Jewels,"$41,873",$0.002075,"20,181,636",*,Low Vol,0.53%,3.87%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.53%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$665,112",$0.266045,"2,500,000",*,"$2,783",-1.55%,-6.80%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$864,015",$0.048753,"17,722,407","$5,674",-0.42%,-4.96%,41.87%
GAIA,620,GAIA,"$301,074",$0.012492,"24,101,381",*,Low Vol,0.54%,1.70%
XBC,244,Bitcoin Plus,"$7,126,194",$70.48,"101,111",*,"$112,092",-0.88%,3.58%
MAVRO,1092,Mavro,?,$0.005922,?,Low Vol,0.53%,0.24%,6.47%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.53%,-11.01%,8.84%
KRONE,539,Kronecoin,"$27,430",$0.013074,"2,098,158",$554,0.15%,-9.22%,-2.32%
MONA,129,MonaCoin,"$24,874,726",$0.458015,"54,309,850","$75,400",0.49%,-8.32%,-0.23%
CYDER,994,Cyder,?,$0.000865,?,*,Low Vol,0.53%,-3.14%
SPR,171,SpreadCoin,"$15,215,185",$1.72,"8,842,851","$47,935",0.44%,-2.70%,-4.01%
BLITZ,254,Blitzcash,"$6,465,178",$1.58,"4,092,196",*,"$60,591",1.47%,1.33%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,430,607",$0.014293,"1,149,540,118",*,"$245,817",0.84%,-3.23%
TAG,613,TagCoin,"$322,779",$0.056192,"5,744,245",Low Vol,1.42%,-3.92%,-11.51%
LDOGE,422,LiteDoge,"$718,200",$0.000048,"14,854,005,005",*,"$1,142",0.04%,-0.40%
EXL,1063,Excelcoin,?,$0.000865,?,Low Vol,0.53%,84.91%,65.27%
TAJ,809,TajCoin,"$32,142",$0.004408,"7,292,197",Low Vol,-1.19%,-10.16%,26.90%
SNAKE,986,SnakeEyes,?,$0.058120,?,*,Low Vol,0.99%,6.55%
CPC,395,Capricoin,"$1,157,134",$0.581461,"1,990,045",*,"$33,726",-0.19%,-1.08%
XPM,302,Primecoin,"$3,795,500",$0.182579,"20,788,259","$982,132",1.52%,4.51%,51.20%
GP,739,GoldPieces,"$63,599",$0.052124,"1,220,161",*,Low Vol,0.52%,-0.64%
XPTX,516,PlatinumBAR,"$111,623",$0.365502,"305,396",$807,0.53%,-16.04%,-38.66%
IXC,566,Ixcoin,"$1,676,439",$0.079834,"20,999,088",*,Low Vol,0.54%,-6.73%
XPA,173,XPlay,"$15,023,200",$0.015023,"1,000,000,000",*,"$4,202",0.19%,0.41%
CCRB,366,CryptoCarbon,"$1,779,420",$0.499541,"3,562,111",*,"$53,157",1.12%,-4.83%
NOBL,589,NobleCoin,"$594,838",$0.000258,"2,305,733,669",Low Vol,0.36%,38.07%,34.13%
QBT,1088,Cubits,?,$0.001297,?,Low Vol,0.56%,-4.31%,25.84%
XPY,639,PayCoin,"$194,390",$0.016469,"11,803,610",Low Vol,0.57%,13.66%,34.94%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,729,226,395",$0.622129,"2,779,530,283",*,"$21,930,700",0.05%,4.04%
FID,982,BITFID,?,$0.129675,?,*,Low Vol,0.54%,2.66%
FIMK,608,FIMKrypto,"$349,175",$0.000605,"577,004,618",*,Low Vol,-0.48%,-40.67%
BYC,389,Bytecent,"$1,237,762",$0.688618,"1,797,458","$37,014",4.25%,-4.18%,29.09%
IXT,211,iXledger,"$10,057,183",$0.281093,"35,778,844",*,"$114,980",-4.56%,-4.58%
BTCD,53,BitcoinDark,"$131,198,437",$101.79,"1,288,862","$2,366,250",-3.59%,5.22%,22.78%
JNS,569,Janus,"$1,480,669",$0.067294,"22,003,053",*,Low Vol,0.53%,-5.02%
UNITS,672,GameUnits,"$122,267",$0.035205,"3,472,983",*,Low Vol,0.33%,5.42%
MAR,768,Marijuanacoin,"$46,899",$0.037388,"1,254,374",Low Vol,0.25%,-2.80%,15.89%
SNC,307,SunContract,"$3,615,433",$0.034527,"104,712,011",*,"$48,075",0.94%,3.79%
XBL,441,Billionaire T...,"$494,700",$0.149214,"3,315,372",*,"$11,762",-1.51%,-13.80%
SNGLS,60,SingularDTV,"$100,474,200",$0.167457,"600,000,000",*,"$451,489",0.69%,3.65%
MAX,573,MaxCoin,"$832,945",$0.013789,"60,407,357",Low Vol,0.22%,1.11%,12.12%
SNM,119,SONM,"$30,909,692",$0.093281,"331,360,000",*,"$489,752",1.62%,1.21%
SDP,864,SydPak,"$9,571",$0.060083,"159,300",*,Low Vol,0.53%,?
SNT,59,Status,"$104,318,231",$0.030059,"3,470,483,788",*,"$1,169,250",-0.79%,3.92%
WGO,419,WavesGo,"$739,798",$0.074002,"9,997,009",*,$894,0.51%,-5.92%
MAD,709,SatoshiMadness,"$86,480",$0.000043,"2,000,683,485",*,Low Vol,0.54%,1.70%
AHT,563,Bowhead,"$2,379,984",$0.297498,"8,000,000",*,Low Vol,0.17%,53.83%
AXF,1085,AxFunds,?,$0.022002,?,Low Vol,?,1.70%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,931,UG Token,?,$0.291158,?,*,"$15,354",-3.78%,1.40%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,0.57%,1.73%,34.74%
MAO,464,Mao Zedong,"$336,048",$0.064578,"5,203,745","$14,304",0.54%,30.25%,70.40%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.02%,?
GUC,1030,GoldUnionCoin,?,$0.773728,?,*,Low Vol,0.53%,13.78%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$358,854",$0.051265,"7,000,000",*,$618,0.32%,-26.76%
USDE,655,USDe,"$147,077",$0.000130,"1,134,193,760",Low Vol,-24.60%,-23.72%,5.78%
DTB,195,Databits,"$12,439,412",$0.546840,"22,747,809",*,"$70,131",-1.92%,-4.70%
CME,1082,Cashme,?,$0.000086,?,Low Vol,0.53%,1.70%,135.04%
TSE,736,Tattoocoin (S...,"$66,133",$0.000731,"90,421,856",*,Low Vol,0.52%,25.82%
XNG,879,Enigma,"$4,097",$0.246383,"16,627",Low Vol,0.53%,13.60%,38.26%
GUN,684,Guncoin,"$107,594",$0.000560,"192,209,728",Low Vol,0.42%,4.06%,36.91%
GUP,179,Matchpool,"$14,501,175",$0.193349,"75,000,000",*,"$157,516",0.23%,0.28%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,0.53%,1.70%
TYCHO,415,Tychocoin,"$854,600",$0.170091,"5,024,368","$23,130",4.85%,1.08%,22.11%
NYC,611,NewYorkCoin,"$328,387",$0.000003,"129,032,781,759",Low Vol,-20.56%,-45.25%,-25.13%
CARBON,428,Carboncoin,"$665,321",$0.000043,"15,391,997,654",$836,0.53%,1.70%,16.48%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,0.53%,1.70%
YBC,559,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008688,?,"$327,059",-1.15%,125.62%,1030.56%
BET,1018,BetaCoin,?,$0.009317,?,Low Vol,-0.33%,-18.62%,-20.54%
CMP,178,Compcoin,"$14,762,467",$3.45,"4,273,068","$88,340",7.57%,-4.94%,-1.35%
IMX,841,Impact,"$18,195",$0.000166,"109,508,835",Low Vol,-1.27%,-33.92%,-8.50%
HUC,353,HunterCoin,"$2,197,540",$0.113120,"19,426,630","$18,381",0.57%,1.45%,20.59%
LSK,15,Lisk,"$653,754,369",$5.79,"112,949,765",*,"$12,430,600",0.57%,-0.29%
VGC,1027,VegasCoin,?,$0.000821,?,Low Vol,0.53%,20.77%,30.79%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.23%,31.62%
XBTS,822,Beatcoin,"$24,464",$0.016045,"1,524,686",Low Vol,0.54%,-37.03%,0.55%
TTC,681,TittieCoin,"$110,237",$0.000088,"1,259,816,434",Low Vol,-1.27%,-20.18%,2.03%
SPORT,1076,SportsCoin,?,$0.000735,?,*,Low Vol,0.53%,8.06%
VLT,470,Veltor,"$299,844",$0.540400,"554,855",$808,0.58%,-5.82%,7.71%
BUMBA,808,BumbaCoin,"$32,333",$0.001451,"22,282,688",Low Vol,-1.41%,-49.72%,-23.32%
GRT,661,Grantcoin,"$140,700",$0.003312,"42,480,537",*,Low Vol,?,1.21%
GRS,214,Groestlcoin,"$9,347,472",$0.136467,"68,496,209","$149,722",-0.60%,-1.42%,-14.41%
BLZ,825,BlazeCoin,"$23,944",$0.000039,"608,557,394",Low Vol,-0.66%,-3.65%,18.47%
BLU,335,BlueCoin,"$2,718,604",$0.004731,"574,683,675","$2,603",-0.55%,10.06%,20.67%
PEPECASH,212,Pepe Cash,"$10,018,763",$0.014274,"701,884,009",*,"$7,664",0.61%,4.31%
1337,369,1337,"$1,721,360",$0.000074,"23,271,965,570",*,"$2,412",-0.36%,-4.75%
MARS,480,Marscoin,"$230,002",$0.008133,"28,279,074","$2,918",0.33%,378.42%,356.67%
DOLLAR,844,Dollar Online,"$17,464",$0.023169,"753,776",Low Vol,0.54%,-0.89%,17.37%
FLAX,493,Flaxscript,"$185,031",$0.033195,"5,574,152","$1,009",0.57%,36.49%,73.83%
RUSTBITS,570,Rustbits,"$1,031,054",$0.029208,"35,300,866",*,Low Vol,1.73%,5.75%
GBRC,1014,Global Busine...,?,$0.000086,?,Low Vol,0.53%,-32.20%,-21.75%
SC,48,Siacoin,"$145,821,038",$0.004900,"29,756,784,290","$1,089,540",0.34%,-0.55%,1.97%
FTC,235,Feathercoin,"$8,169,888",$0.046159,"176,995,240","$33,877",0.42%,-5.06%,13.06%
GRE,571,Greencoin,"$1,006,086",$0.000296,"3,404,344,641",*,Low Vol,-0.67%,39.42%
