symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LIFE,937,LIFE,?,$0.000122,?,*,"$469,282",?,?
XBY,223,XTRABYTES,"$8,978,759",$0.021077,"426,000,000",*,"$45,618",0.27%,5.52%
CPN,788,CompuCoin,"$52,144",$0.002658,"19,615,019",Low Vol,1.23%,-8.54%,3.97%
B2X,936,SegWit2x [Fut...,?,$972.29,?,"$493,245",0.08%,-0.02%,?
CHEAP,1075,Cheapcoin,?,$0.000236,?,*,Low Vol,0.20%,-56.85%
BLAS,492,BlakeStar,"$339,979",$0.001394,"243,835,066","$7,904",-5.12%,4.79%,-53.18%
CSNO,194,BitDice,"$12,540,780",$0.179154,"70,000,000",*,"$69,191",0.37%,5.47%
CREVA,873,CrevaCoin,"$21,603",$0.000594,"36,390,750",Low Vol,0.29%,-12.65%,-28.55%
EOS,26,EOS,"$216,422,487",$0.513098,"421,795,616",*,"$5,486,290",0.86%,-2.20%
SIB,153,SIBCoin,"$18,542,844",$1.18,"15,666,346","$55,151",0.35%,0.25%,-7.32%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.95%
GAIN,1149,UGAIN,?,$0.000886,?,Low Vol,24.01%,32.38%,?
DLISK,831,DAPPSTER,"$35,445",$0.000354,"100,000,000",*,Low Vol,0.13%,45.62%
EOT,375,EOT Token,"$1,801,480",$0.218073,"8,260,903",*,"$3,936",-0.07%,-17.52%
ACES,1143,Aces,?,$0.000059,?,*,Low Vol,0.20%,-56.36%
NYC,377,NewYorkCoin,"$1,769,491",$0.000014,"129,032,781,759","$6,403",0.42%,-28.17%,270.29%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,300,Bitcoin Plus,"$4,170,373",$40.89,"101,990",*,"$115,134",-3.49%,6.51%
MAVRO,1095,Mavro,?,$0.007266,?,Low Vol,0.23%,?,5.54%
LTH,1117,LAthaan,?,$0.000414,?,Low Vol,0.23%,-3.23%,5.54%
KRONE,553,Kronecoin,"$26,459",$0.009843,"2,688,074",$707,-2.20%,-7.17%,-17.96%
MONA,35,MonaCoin,"$168,170,041",$3.07,"54,804,400","$2,815,470",2.37%,16.79%,-9.97%
CYDER,1077,Cyder,?,$0.000473,?,*,Low Vol,0.20%,-2.91%
SPR,330,SpreadCoin,"$3,191,191",$0.356029,"8,963,290","$143,879",-2.19%,-7.25%,-18.19%
BLITZ,312,Blitzcash,"$3,732,334",$0.910766,"4,098,017",*,"$125,757",-0.84%,1.01%
OPES,1102,Opescoin,?,$0.001654,?,Low Vol,0.23%,-2.91%,?
MANA,147,Decentraland,"$20,005,048",$0.008798,"2,273,755,650",*,"$497,965",-2.88%,-13.91%
TAG,666,TagCoin,"$194,069",$0.033437,"5,804,067",Low Vol,0.13%,-27.65%,-51.53%
LDOGE,442,LiteDoge,"$799,151",$0.000054,"14,868,209,508",*,"$1,316",0.12%,-5.84%
EXL,1121,Excelcoin,?,$0.000354,?,Low Vol,0.20%,-2.91%,60.19%
TAJ,531,TajCoin,"$82,582",$0.010958,"7,536,549","$3,037",0.22%,-14.54%,116.57%
SNAKE,1040,SnakeEyes,?,$0.041282,?,*,Low Vol,7.89%,3.04%
BTCZ,444,BitcoinZ,"$768,859",$0.002809,"273,700,042","$7,958",-3.18%,0.51%,8.89%
CPC,423,Capricoin,"$1,044,380",$0.524802,"1,990,045",*,"$10,393",0.14%,-0.27%
PWR,923,Powercoin,"$2,953",$0.000059,"49,983,870",Low Vol,0.20%,-2.92%,5.54%
XPM,354,Primecoin,"$2,379,581",$0.113080,"21,043,342","$343,713",-1.15%,1.32%,6.99%
GP,719,GoldPieces,"$108,966",$0.089305,"1,220,161",*,Low Vol,0.16%,-2.53%
BTCS,510,Bitcoin Scrypt,"$227,746",$0.013890,"16,396,663","$1,256",0.12%,-5.47%,37.71%
IXC,576,Ixcoin,"$1,558,433",$0.074214,"20,999,088",*,Low Vol,0.20%,-32.25%
XPA,159,XPlay,"$17,781,400",$0.017781,"1,000,000,000",*,"$40,038",0.68%,-1.05%
CCRB,431,CryptoCarbon,"$945,794",$0.265515,"3,562,111",*,"$76,864",-3.31%,-29.45%
NOBL,610,NobleCoin,"$545,587",$0.000236,"2,308,855,669",Low Vol,0.20%,-2.92%,-13.57%
PRIMU,1068,Primulon,?,$0.000177,?,Low Vol,0.20%,-0.17%,-21.37%
XPY,668,PayCoin,"$184,908",$0.015655,"11,811,436",Low Vol,0.20%,-13.38%,-5.63%
MIOTA,11,IOTA,"$1,097,266,831",$0.394767,"2,779,530,283",*,"$9,833,780",-0.28%,5.05%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,945,Aion,?,$0.626015,?,*,"$133,500",1.27%,3.72%
FIMK,452,FIMKrypto,"$681,737",$0.001182,"577,004,618",*,$512,0.13%,-11.75%
BYC,438,Bytecent,"$848,702",$0.463742,"1,830,116","$15,779",-2.66%,-7.44%,-11.50%
IXT,267,iXledger,"$5,921,112",$0.165492,"35,778,844",*,"$43,573",0.47%,13.11%
BTCD,58,BitcoinDark,"$107,567,793",$83.46,"1,288,862","$45,902",0.84%,4.24%,-3.31%
JNS,574,Janus,"$2,408,600",$0.105564,"22,816,493",*,Low Vol,-0.48%,-2.21%
UNITS,714,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,?,-2.35%
SND,967,Sand Coin,?,$1.07,?,*,"$21,007",-1.85%,-26.09%
MAR,801,Marijuanacoin,"$48,835",$0.036138,"1,351,348",Low Vol,-0.15%,-8.78%,-4.63%
SNC,349,SunContract,"$2,504,681",$0.023253,"107,712,011",*,"$145,700",0.09%,4.94%
SIC,947,Swisscoin,?,$0.000768,?,"$91,846",8.55%,-12.23%,?
XBL,454,Billionaire T...,"$652,701",$0.196871,"3,315,372",*,"$5,789",21.77%,28.47%
SNGLS,67,SingularDTV,"$81,551,400",$0.135919,"600,000,000",*,"$1,314,010",0.68%,2.37%
MAX,453,MaxCoin,"$666,374",$0.010988,"60,645,645",$977,0.20%,-6.12%,-19.11%
SNM,101,SONM,"$38,451,309",$0.106928,"359,600,000",*,"$633,318",1.27%,2.65%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.68%
SNT,65,Status,"$88,472,349",$0.025493,"3,470,483,788",*,"$1,414,360",0.08%,-0.90%
PAC,993,Paccoin,?,$1.7e-07,?,"$2,064",-4.69%,3.90%,7.67%
MAD,718,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,621,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-13.39%
WILD,988,Wild Crypto,?,$0.090441,?,*,"$2,815",0.68%,-5.73%
AXF,1111,AxFunds,?,$0.088613,?,Low Vol,0.20%,-8.98%,-1.06%
XGOX,964,GO! Coin,?,$0.016578,?,"$27,529",-4.20%,-25.21%,?
UGT,951,UG Token,?,$0.317945,?,*,"$80,613",0.70%,0.16%
FFC,1027,FireFlyCoin,?,$0.000059,?,$513,0.20%,-33.23%,-41.99%
MAO,407,Mao Zedong,"$1,294,796",$0.208241,"6,217,777","$1,891",0.20%,-9.38%,1.44%
XDE2,1168,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1088,GoldUnionCoin,?,$0.596957,?,*,Low Vol,0.23%,-2.92%
SHDW,639,Shadow Token,"$301,982",$0.043140,"7,000,000",*,Low Vol,-0.27%,88.93%
USDE,701,USDe,"$134,011",$0.000118,"1,134,236,104",Low Vol,0.20%,-2.86%,-29.64%
DTB,238,Databits,"$7,738,213",$0.340174,"22,747,809",*,"$27,266",2.18%,-4.68%
CME,1155,Cashme,?,$0.000059,?,Low Vol,?,-3.45%,?
TSE,776,Tattoocoin (S...,"$64,108",$0.000709,"90,421,856",*,Low Vol,0.20%,16.93%
