symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,0.40%,-0.28%,8.60%
XBY,202,XTRABYTES,"$10,686,939 ",$0.025324,"422,000,000",*,"$82,824",-0.74%,-12.19%
CPN,499,CompuCoin,"$84,747 ",$0.004321,"19,615,019","$3,078",14.37%,15.68%,28.03%
CHEAP,1024,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.40%,-0.28%
BLAS,468,BlakeStar,"$187,225 ",$0.000757,"247,353,712","$5,053",-11.89%,36.04%,13.86%
CPC,387,Capricoin,"$1,068,290 ",$0.536817,"1,990,045",*,"$119,157",-1.23%,11.83%
EOS,20,EOS,"$417,270,488 ",$1.29,"323,174,888",*,"$25,399,600",2.27%,-1.73%
SIB,145,SIBCoin,"$21,362,479 ",$1.39,"15,356,979","$237,661",2.18%,17.06%,23.67%
JWL,738,Jewels,"$46,726 ",$0.002315,"20,181,636",*,Low Vol,0.40%,16.25%
GAIN,1027,UGAIN,? ,$0.000803,?,Low Vol,0.37%,-0.28%,?
DLISK,783,DAPPSTER,"$28,350 ",$0.000284,"100,000,000",*,Low Vol,0.43%,-0.28%
EOT,875,EOT Token,? ,$1.69,?,*,"$134,910",4.71%,-11.93%
ACES,1051,Aces,? ,$0.000095,?,*,Low Vol,0.40%,-0.33%
UNIFY,406,Unify,"$715,384 ",$0.041149,"17,385,378","$16,157",-0.15%,-14.19%,80.18%
GAIA,540,GAIA,"$1,391,496 ",$0.057735,"24,101,381",*,Low Vol,16.67%,304.69%
XBC,214,Bitcoin Plus,"$8,917,025 ",$89.00,"100,188",*,"$964,974",-1.46%,10.69%
XBB,334,Boolberry,"$2,524,572 ",$0.264839,"9,532,480","$108,178",0.41%,-0.36%,20.32%
MAVRO,1000,Mavro,? ,$0.005434,?,Low Vol,0.40%,-17.50%,-19.30%
LTH,1048,LAthaan,? ,$0.000378,?,Low Vol,4.76%,32.96%,8.60%
MONA,122,MonaCoin,"$27,676,954 ",$0.515666,"53,672,250","$154,638",0.46%,5.69%,-0.57%
SPR,138,SpreadCoin,"$23,229,462 ",$2.68,"8,683,489","$123,229",-0.77%,-0.34%,-1.00%
BLITZ,229,Blitzcash,"$7,599,225 ",$1.86,"4,085,254",*,"$133,729",0.96%,5.75%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-3.69%,13.28%
TAG,347,TagCoin,"$2,244,456 ",$0.394328,"5,691,850","$35,593",1.17%,1.61%,3.93%
LDOGE,371,LiteDoge,"$1,488,401 ",$0.000100,"14,835,646,503",*,"$9,130",-0.19%,-8.03%
EXL,961,Excelcoin,? ,$0.001890,?,Low Vol,0.40%,-0.56%,-3.87%
TAJ,796,TajCoin,"$25,282 ",$0.003642,"6,941,556",Low Vol,0.43%,1.85%,-17.82%
SNAKE,1012,SnakeEyes,? ,$0.081031,?,*,Low Vol,6.37%,-4.90%
CNT,245,Centurion,"$6,567,744 ",$0.247208,"26,567,684","$103,478",0.37%,0.76%,293.11%
PWR,845,Powercoin,"$2,362 ",$0.000047,"49,983,870",Low Vol,0.40%,-0.36%,8.60%
XPM,220,Primecoin,"$8,380,803 ",$0.409176,"20,482,147","$336,689",0.17%,-3.71%,-25.08%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,577",3.69%,-6.98%
BTCS,462,Bitcoin Scrypt,"$228,345 ",$0.014022,"16,284,663","$1,659",0.43%,0.76%,2.38%
IXC,365,Ixcoin,"$1,769,816 ",$0.084281,"20,999,088",*,"$1,164",0.53%,-1.94%
MTLMC3,772,Metal Music Coin,"$33,470 ",$0.000420,"79,719,140",Low Vol,-13.24%,-18.82%,-2.12%
PLU,189,Pluton,"$12,903,162 ",$15.18,"850,000",*,"$142,934",2.69%,3.28%
NOBL,557,NobleCoin,"$653,030 ",$0.000284,"2,301,817,074",Low Vol,0.46%,-11.68%,30.40%
PRIMU,952,Primulon,? ,$0.000189,?,Low Vol,0.40%,6.41%,25.58%
XPY,605,PayCoin,"$218,144 ",$0.018496,"11,793,996",**,Low Vol,0.37%,-17.78%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.01%,-0.06%
MIOTA,8,IOTA,"$2,140,660,807 ",$0.770152,"2,779,530,283",*,"$41,129,200",0.89%,4.16%
FID,862,BITFID,? ,$0.196782,?,*,"$1,016,040",0.86%,-9.46%
FIMK,397,FIMKrypto,"$926,969 ",$0.001607,"577,004,618",*,"$1,297",-5.16%,-9.96%
BYC,380,Bytecent,"$1,253,647 ",$0.713389,"1,757,311","$15,780",1.07%,-1.01%,17.30%
IXT,161,iXledger,"$18,516,911 ",$0.517538,"35,778,844",*,"$188,020",4.01%,-10.10%
BTCD,59,BitcoinDark,"$117,812,443 ",$91.41,"1,288,862","$1,368,590",2.75%,46.54%,52.33%
JNS,531,Janus,"$2,928,047 ",$0.138421,"21,153,198",*,Low Vol,27.17%,10.80%
UNITS,631,GameUnits,"$151,493 ",$0.043620,"3,472,983",*,Low Vol,0.40%,11.71%
MAR,670,Marijuanacoin,"$99,997 ",$0.085813,"1,165,289",Low Vol,0.52%,-0.32%,20.62%
SNC,269,SunContract,"$5,282,829 ",$0.051270,"103,039,388",*,"$93,581",0.11%,-15.23%
SNGLS,67,SingularDTV,"$86,345,400 ",$0.143909,"600,000,000",*,"$682,922",0.46%,-0.21%
MAX,295,MaxCoin,"$3,788,915 ",$0.063041,"60,102,773","$193,096",-2.51%,-12.82%,-17.74%
SNM,133,SONM,"$24,196,669 ",$0.073022,"331,360,000",*,"$255,809",-1.89%,1.09%
SDP,822,SydPak,"$12,699 ",$0.079806,"159,125",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.033406,?,Low Vol,0.40%,-0.50%,15.46%
SNT,52,Status,"$144,324,580 ",$0.041586,"3,470,483,788",*,"$6,126,950",1.00%,-5.81%
WGO,552,WavesGo,"$757,032 ",$0.075726,"9,996,979",*,Low Vol,0.60%,4.24%
MAD,675,SatoshiMadness,"$94,533 ",$0.000047,"2,000,683,485",*,Low Vol,0.41%,-0.36%
LAZ,982,Lazaruscoin,? ,$0.001748,?,*,Low Vol,0.41%,2.49%
AXF,894,AxFunds,? ,$0.060703,?,"$19,629",0.03%,-3.56%,-9.17%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,114",0.00%,3.64%,-4.28%
UGT,860,UG Token,? ,$0.455335,?,*,"$1,831,990",1.17%,-8.62%
FFC,963,FireFlyCoin,? ,$0.000095,?,Low Vol,0.40%,-0.28%,-0.04%
MAO,479,Mao Zedong,"$131,792 ",$0.025326,"5,203,745","$1,181",-8.27%,-5.95%,-1.40%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-0.53%
GUC,967,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.40%,83.43%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-2.69%,-53.12%
CNNC,476,Cannation,"$152,115 ",$0.061414,"2,476,893","$4,298",1.83%,-21.98%,13.72%
EVO,717,Evotion,"$58,234 ",$0.023584,"2,469,220",Low Vol,-5.32%,3.26%,9.05%
DTB,170,Databits,"$17,854,300 ",$0.784880,"22,747,809",*,"$89,301",3.02%,-7.21%
CME,996,Cashme,? ,$0.000047,?,**,Low Vol,0.40%,-0.28%
TSE,714,Tattoocoin (S...,"$59,815 ",$0.000662,"90,421,856",*,Low Vol,0.40%,-15.59%
GUN,690,Guncoin,"$82,390 ",$0.000433,"190,079,878",Low Vol,0.59%,1.36%,-1.28%
GUP,155,Matchpool,"$19,223,250 ",$0.256310,"75,000,000",*,"$384,487",0.34%,-6.57%
PCN,972,PeepCoin,? ,$4.4e-07,?,*,Low Vol,2.01%,0.51%
TYCHO,906,Tychocoin,? ,$0.124600,?,"$6,738",-0.06%,-2.89%,-7.86%
NYC,603,NewYorkCoin,"$220,206 ",$0.000004,"59,719,935,819",Low Vol,2.06%,-4.51%,27.50%
