symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,55,BitcoinDark,"$109,294,482",$84.80,"1,288,862","$228,745",1.74%,-0.04%,-3.30%
JNS,344,Janus,"$2,593,582",$0.114151,"22,720,626",*,"$11,279",1.92%,13.37%
UNITS,713,GameUnits,"$111,147",$0.032003,"3,472,983",*,Low Vol,-0.23%,45.01%
SND,971,Sand Coin,?,$1.50,?,*,"$3,683",-9.72%,-3.03%
MAR,794,Marijuanacoin,"$48,943",$0.036901,"1,326,333",Low Vol,-0.20%,-23.50%,12.11%
SNC,343,SunContract,"$2,627,258",$0.024391,"107,712,011",*,"$289,623",-5.76%,-17.69%
XBL,463,Billionaire T...,"$535,439",$0.161502,"3,315,372",*,"$5,776",17.63%,-19.80%
SNGLS,67,SingularDTV,"$87,440,400",$0.145734,"600,000,000",*,"$924,866",-0.75%,-5.75%
MAX,431,MaxCoin,"$805,878",$0.013305,"60,568,613","$2,305",0.18%,-0.09%,-0.62%
SNM,101,SONM,"$37,658,391",$0.104723,"359,600,000",*,"$700,572",0.09%,-7.43%
SDP,894,SydPak,"$9,448",$0.059269,"159,406",*,Low Vol,-0.23%,0.35%
SNT,62,Status,"$96,104,290",$0.027692,"3,470,483,788",*,"$1,480,450",1.48%,3.48%
WGO,475,WavesGo,"$440,147",$0.044034,"9,995,510",*,$708,3.38%,-8.83%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$794,648",$0.099331,"8,000,000",*,$981,2.89%,-28.54%
WILD,973,Wild Crypto,?,$0.098222,?,*,"$2,991",-0.36%,-3.06%
AXF,1099,AxFunds,?,$0.087968,?,Low Vol,-0.23%,?,?
UGT,949,UG Token,?,$0.355005,?,*,"$34,012",-1.28%,8.81%
FFC,1046,FireFlyCoin,?,$0.000089,?,Low Vol,19.68%,-1.47%,8.88%
MAO,396,Mao Zedong,"$1,256,347",$0.202107,"6,216,246","$1,763",1.87%,-4.57%,35.12%
XDE2,1161,XDE II,?,$2.77,?,*,Low Vol,0.04%,-3.93%
GUC,1040,GoldUnionCoin,?,$1.04,?,*,Low Vol,-0.23%,1.18%
MGM,889,Magnum,"$11,403",$0.002969,"3,840,751",Low Vol,-0.23%,-8.46%,10.28%
SHDW,615,Shadow Token,"$448,244",$0.064035,"7,000,000",*,Low Vol,-0.23%,53.32%
USDE,665,USDe,"$187,081",$0.000165,"1,134,232,616",Low Vol,-0.24%,-11.26%,-9.63%
DTB,221,Databits,"$9,520,185",$0.418510,"22,747,809",*,"$90,886",-8.00%,-4.86%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.38%,25.19%
TSE,750,Tattoocoin (S...,"$76,728",$0.000849,"90,421,856",*,Low Vol,-0.26%,-20.27%
XNG,899,Enigma,"$6,014",$0.361715,"16,627",Low Vol,-0.23%,-14.75%,40.52%
GUN,702,Guncoin,"$126,262",$0.000653,"193,454,728",Low Vol,-0.13%,-3.53%,7.58%
EVX,136,Everex,"$22,431,750",$1.36,"16,500,000",*,"$488,212",0.35%,-10.12%
GUP,210,Matchpool,"$10,580,925",$0.141079,"75,000,000",*,"$809,869",-4.36%,2.77%
PCN,993,PeepCoin,?,$7.4e-07,?,*,$814,0.95%,-73.34%
TYCHO,453,Tychocoin,"$608,556",$0.121121,"5,024,368","$17,319",-0.25%,-11.06%,-22.53%
NYC,439,NewYorkCoin,"$711,492",$0.000006,"129,032,781,759","$1,061",28.35%,82.46%,38.73%
CARBON,427,Carboncoin,"$846,255",$0.000055,"15,391,999,562",$647,-0.23%,-4.12%,20.49%
UNC,1113,UNCoin,?,$0.000055,?,*,Low Vol,-0.23%,-4.12%
CMT,799,Comet,"$45,981",$0.052681,"872,830",Low Vol,0.10%,6.44%,-33.98%
ORME,939,Ormeus Coin,?,$0.536027,?,*,"$65,897",-0.11%,2.61%
BET,1063,BetaCoin,?,$0.003849,?,Low Vol,-1.84%,-14.48%,-39.77%
CMP,128,Compcoin,"$24,804,243",$5.78,"4,288,572","$55,416",-0.23%,2.01%,14.37%
MRNG,998,MorningStar,?,$0.000880,?,*,$671,-0.23%,-14.77%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.68%
HUC,394,HunterCoin,"$1,293,063",$0.065866,"19,631,630","$13,443",0.30%,-11.72%,-21.06%
LSK,17,Lisk,"$533,826,429",$4.70,"113,575,500",*,"$9,156,400",-0.53%,0.49%
VGC,1075,VegasCoin,?,$0.001582,?,Low Vol,79.84%,53.62%,150.89%
XBTS,840,Beatcoin,"$29,558",$0.019386,"1,524,686",Low Vol,-0.23%,59.48%,43.36%
TTC,735,TittieCoin,"$92,049",$0.000073,"1,259,816,434",Low Vol,-0.12%,-31.57%,-33.86%
SPORT,1114,SportsCoin,?,$0.000825,?,*,Low Vol,-0.23%,?
VLT,484,Veltor,"$369,459",$0.665866,"554,855",$722,-1.39%,-4.82%,1.94%
BUMBA,774,BumbaCoin,"$62,277",$0.002790,"22,321,360",Low Vol,-0.23%,-20.85%,-6.33%
GRT,709,Grantcoin,"$117,162",$0.002749,"42,619,551",*,Low Vol,-0.23%,3.98%
GRS,253,Groestlcoin,"$6,440,809",$0.093896,"68,594,994","$31,983",0.25%,-10.69%,-15.77%
BLZ,852,BlazeCoin,"$23,130",$0.000038,"608,557,394",Low Vol,0.05%,-4.33%,8.06%
BLU,328,BlueCoin,"$3,143,002",$0.005469,"574,683,675","$6,730",-0.22%,10.88%,12.50%
PEPECASH,156,Pepe Cash,"$18,113,240",$0.025807,"701,884,009",*,"$74,491",2.53%,-7.43%
1337,400,1337,"$1,234,938",$0.000053,"23,271,965,570",*,"$10,208",-0.36%,-7.61%
MARS,764,Marscoin,"$67,972",$0.002404,"28,279,074",Low Vol,0.11%,-9.75%,-0.97%
DOLLAR,886,Dollar Online,"$12,433",$0.016494,"753,776",Low Vol,-0.23%,-7.21%,-15.80%
FLAX,714,Flaxscript,"$110,407",$0.019793,"5,578,107",Low Vol,-0.23%,1.49%,-21.44%
RUSTBITS,605,Rustbits,"$522,252",$0.014794,"35,300,866",*,Low Vol,0.27%,-6.48%
GBRC,1105,Global Busine...,?,$0.000165,?,Low Vol,-0.23%,43.83%,54.19%
SC,54,Siacoin,"$121,787,633",$0.004042,"30,127,630,722","$1,119,060",0.61%,-4.13%,-5.82%
FTC,247,Feathercoin,"$6,951,022",$0.038936,"178,522,920","$37,104",-4.35%,-0.71%,-1.51%
GRE,450,Greencoin,"$636,241",$0.000185,"3,445,844,641",*,$799,4.72%,-1.83%
GRC,187,GridCoin,"$12,951,085",$0.033181,"390,312,753","$123,582",1.13%,-14.35%,6.07%
BLK,181,BlackCoin,"$13,511,586",$0.176782,"76,430,782",*,"$445,203",-1.04%,-6.76%
WGR,230,Wagerr,"$8,742,843",$0.047775,"183,000,000",*,"$29,597",-2.88%,-5.95%
GRN,1041,Granite,?,$0.012810,?,Low Vol,-0.23%,0.18%,22.72%
SPRTS,93,Sprouts,"$42,224,267",$0.000055,"771,671,919,932",*,"$3,044",-0.23%,102.78%
BLC,707,Blakecoin,"$117,380",$0.007762,"15,122,697",Low Vol,-0.52%,-7.35%,-18.26%
DCRE,1147,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.51%
MG,972,Mind Gene,?,$0.013195,?,"$3,195",-0.23%,4.60%,6.29%
XCXT,501,CoinonatX,"$227,285",$0.016363,"13,890,429","$1,851",-7.78%,12.09%,-30.50%
TOP,1123,TopCoin,?,$0.000660,?,Low Vol,-0.24%,-23.29%,-10.32%
CBD,1090,CBD Crystals,?,$0.001539,?,*,Low Vol,-0.23%,?
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,?,15.62%
WORM,795,HealthyWormCoin,"$48,191",$0.000440,"109,565,350",Low Vol,-0.23%,-40.99%,-39.34%
MARX,1037,MarxCoin,?,$0.001371,?,Low Vol,-0.19%,-4.55%,-9.95%
MXT,377,MarteXcoin,"$1,617,281",$0.584223,"2,768,260","$16,054",0.79%,-21.86%,-38.04%
TELL,1109,Tellurion,?,$0.000109,?,Low Vol,0.04%,90.27%,90.09%
UNIT,659,Universal Cur...,"$206,327",$0.015815,"13,046,431",Low Vol,-0.67%,147.86%,82.30%
RADS,203,Radium,"$11,423,538",$3.39,"3,367,064",*,"$146,732",-0.81%,-9.69%
KASHH,1122,KashhCoin,?,$0.000072,?,*,Low Vol,25.18%,16.15%
AV,1062,AvatarCoin,?,$0.024796,?,*,Low Vol,-0.23%,-14.35%
RUPX,518,Rupaya,"$131,068",$0.021746,"6,027,119",$855,-3.15%,-5.85%,-32.46%
BTCS,671,Bitcoin Scrypt,"$174,560",$0.010656,"16,381,875",Low Vol,-0.04%,-13.81%,-16.46%
EMC2,153,Einsteinium,"$18,762,879",$0.087371,"214,749,748","$1,659,740",-1.87%,-10.30%,11.42%
CBX,380,Crypto Bullion,"$1,597,887",$1.59,"1,002,835",$584,7.71%,-1.08%,1.30%
OPAL,643,Opal,"$256,784",$0.016958,"15,142,279",*,Low Vol,-11.77%,-9.60%
REAL,279,REAL,"$5,074,950",$0.504678,"10,055,817",*,"$27,627",-0.35%,-18.10%
REX,576,REX,"$1,936,484",$0.223593,"8,660,756",*,Low Vol,-0.36%,-2.15%
DES,850,Destiny,"$25,396",$0.015873,"1,600,000",Low Vol,?,-4.55%,?
CTR,82,Centra,"$58,104,504",$0.854478,"68,000,000",*,"$773,445",-1.41%,-5.85%
FJC,428,FujiCoin,"$841,161",$0.000739,"1,137,537,590","$3,132",2.51%,5.76%,22.87%
CRYPT,593,CryptCoin,"$745,822",$0.123117,"6,057,835",Low Vol,?,-4.10%,?
REP,29,Augur,"$199,611,500",$18.15,"11,000,000",*,"$536,403",-0.44%,-2.19%
GLC,625,GlobalCoin,"$354,728",$0.005443,"65,171,010",Low Vol,-0.26%,-5.06%,-5.33%
GLD,282,GoldCoin,"$4,857,967",$0.119768,"40,561,480","$14,004",0.57%,-4.69%,3.68%
FUCK,441,FuckToken,"$709,517",$0.013806,"51,393,075",*,$832,-16.31%,-4.46%
SUMO,448,Sumokoin,"$643,099",$0.352173,"1,826,087","$6,257",5.17%,-17.96%,-40.38%
FC,1045,Facecoin,?,$0.013477,?,*,Low Vol,-0.36%,-43.03%
COSS,349,COSS,"$2,323,711",$0.119484,"19,447,887",*,"$997,268",1.63%,-18.19%
REC,69,Regalcoin,"$80,903,834",$28.79,"2,810,000","$2,949,920",-0.57%,-11.50%,115.17%
CTO,523,Crypto,"$117,590",$0.010171,"11,560,990","$1,130",-0.23%,-12.21%,51.03%
SMC,596,SmartCoin,"$686,702",$0.029359,"23,389,510",Low Vol,9.87%,4.64%,16.16%
DOT,395,Dotcoin,"$1,274,085",$0.004954,"257,198,750",*,"$10,968",0.56%,-15.61%
REE,525,ReeCoin,"$97,971",$0.000038,"2,560,000,000","$4,516",-4.92%,-31.83%,-36.47%
PZM,219,PRIZM,"$9,724,155",$1.01,"9,589,329",*,"$5,431",-0.22%,-1.22%
CLAM,207,Clams,"$11,043,631",$4.15,"2,663,722",*,"$5,604,190",-0.49%,-13.25%
FCT,46,Factom,"$142,509,308",$16.30,"8,745,102",*,"$2,527,450",0.95%,1.05%
CONX,884,Concoin,"$13,831",$0.018583,"744,266",Low Vol,-0.23%,-19.18%,-15.33%
LTBC,733,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,461,WhaleCoin,"$555,375",$0.291387,"1,905,972","$28,737",1.68%,-3.81%,-30.60%
QTUM,15,Qtum,"$606,177,800",$10.27,"59,000,000",*,"$21,404,800",-0.12%,-4.30%
MDA,116,Moeda Loyalty...,"$29,436,658",$1.50,"19,628,888",*,"$370,544",-1.09%,-14.25%
BSN,928,Bastonet,?,$0.008082,?,*,"$256,681",-2.45%,-54.02%
FUZZ,872,FuzzBalls,"$16,730",$0.003464,"4,829,945",Low Vol,-0.23%,25.85%,-19.69%
PRM,1126,PrismChain,?,$0.000990,?,*,Low Vol,-0.23%,-4.12%
BITEUR,743,bitEUR,"$80,225",$1.20,"66,663",*,Low Vol,-2.98%,-0.80%
BSD,231,BitSend,"$8,593,869",$0.511180,"16,811,825","$52,273",-2.14%,-2.85%,19.62%
XFT,609,Footy Cash,"$498,234",$0.110015,"4,528,781",Low Vol,-22.50%,-30.23%,-55.37%
FCN,446,Fantomcoin,"$646,638",$0.104462,"6,190,179",$799,-0.23%,-2.41%,-8.36%
WOMEN,493,WomenCoin,"$298,851",$0.012519,"23,870,835","$2,767",-6.42%,0.81%,-23.49%
BTU,968,Bitcoin Unlim...,?,$358.96,?,"$5,736",0.00%,0.91%,-7.93%
FC2,649,FuelCoin,"$234,567",$0.002309,"101,580,622",Low Vol,-0.23%,-10.51%,-45.05%
RICHX,1138,RichCoin,?,$0.005669,?,Low Vol,?,?,9.94%
JET,602,Jetcoin,"$603,464",$0.138036,"4,371,787",*,Low Vol,-0.33%,33.21%
DFT,449,DraftCoin,"$636,719",$0.355982,"1,788,627",*,"$3,340",-0.62%,3.47%
XTZ,926,Tezos (Pre-La...,?,$2.64,?,"$389,986",-0.93%,5.89%,10.61%
DFS,960,DFSCoin,?,$0.017318,?,"$7,356",-7.42%,-27.27%,-38.71%
GARY,983,President Joh...,?,$0.165106,?,*,"$1,194",-0.24%,-3.59%
LTC,5,Litecoin,"$3,339,557,266",$62.55,"53,388,582","$435,454,000",-0.70%,-3.63%,17.04%
LTB,691,LiteBar,"$133,658",$0.176106,"758,963",Low Vol,-19.61%,-15.84%,33.71%
UNITY,564,SuperNET,"$24,130,183",$29.57,"816,061",*,Low Vol,-1.21%,-4.50%
AUR,267,Auroracoin,"$5,488,845",$0.633952,"8,658,139","$19,738",-3.99%,-9.27%,-7.13%
XTC,542,TileCoin,"$50,193",$0.000502,"100,000,000",*,$518,-0.02%,-10.41%
HDLB,1054,HODL Bucks,?,$0.082470,?,*,Low Vol,-0.23%,-26.24%
SPACE,716,SpaceCoin,"$108,794",$0.005444,"19,984,313",Low Vol,-0.25%,23.39%,47.75%
1ST,137,FirstBlood,"$21,932,033",$0.256340,"85,558,371",*,"$335,624",-0.87%,-8.14%
XTO,269,Tao,"$5,475,520",$0.179506,"30,503,273","$1,920",0.01%,-7.07%,30.17%
WEC,1093,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$72,817",$0.012041,"6,047,550",Low Vol,-2.02%,-4.12%,-0.70%
611,785,SixEleven,"$53,584",$0.125795,"425,966",Low Vol,-0.24%,-6.77%,-17.86%
ALL,788,Allion,"$51,524",$0.008311,"6,199,359",Low Vol,0.95%,0.68%,-1.37%
EDG,96,Edgeless,"$39,989,443",$0.487401,"82,046,288",*,"$536,558",-0.34%,-3.80%
FRN,508,Francs,"$199,175",$0.051505,"3,867,080",$863,-9.44%,-2.36%,-6.43%
CTIC2,553,Coimatic 2.0,"$25,930",$0.002810,"9,227,500",$967,0.64%,-25.30%,6.45%
RLC,105,iExec RLC,"$36,296,815",$0.459042,"79,070,793",*,"$132,869",0.45%,-10.58%
EDR,229,E-Dinar Coin,"$8,807,379",$0.009938,"886,211,988","$682,112",-1.15%,-1.52%,12.09%
LTCU,554,LiteCoin Ultra,"$23,581",$0.029565,"797,602","$2,590",3.48%,-7.70%,-22.54%
SH,892,Shilling,"$9,700",$0.002238,"4,334,350",*,Low Vol,-0.23%,-46.80%
SBD,324,Steem Dollars,"$3,266,957",$0.937492,"3,484,784",*,"$65,644",-1.28%,-1.31%
WAVES,20,Waves,"$370,322,000",$3.70,"100,000,000",*,"$4,189,220",-0.71%,-6.01%
PUT,277,PutinCoin,"$5,136,580",$0.025593,"200,706,464","$3,637",2.76%,14.39%,62.32%
RLT,462,RouletteToken,"$550,437",$0.054388,"10,120,594",*,"$7,944",3.27%,5.51%
ALT,405,Altcoin,"$1,186,807",$9.71,"122,175",*,"$1,252",-0.23%,-5.08%
LMC,217,LoMoCoin,"$9,776,030",$0.044930,"217,584,067",*,"$129,689",2.66%,-0.62%
ORB,618,Orbitcoin,"$415,416",$0.136017,"3,054,144",Low Vol,6.48%,8.14%,38.78%
ZMC,832,ZetaMicron,"$33,007",$0.000055,"600,344,291",*,Low Vol,-0.23%,-4.12%
BAC,1127,BitAlphaCoin,?,$0.003079,?,Low Vol,?,30.96%,?
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,0.67%
I0C,638,I0Coin,"$273,963",$0.013057,"20,982,909",Low Vol,?,-25.33%,-6.79%
BAT,996,BatCoin,?,$0.000003,?,$715,0.61%,-1.89%,47.78%
FUTC,1078,FutCoin,?,$0.002034,?,Low Vol,-0.26%,-4.12%,23.12%
BAS,730,BitAsean,"$97,015",$0.019403,"5,000,000",*,Low Vol,-5.05%,-11.75%
OMNI,178,Omni,"$13,951,598",$24.92,"559,930",*,"$759,782",-5.49%,5.56%
TOR,804,Torcoin,"$43,936",$0.138958,"316,179",Low Vol,-0.23%,-50.93%,-27.13%
SOIL,544,SOILcoin,"$46,398",$0.008137,"5,702,048",$647,-0.25%,10.90%,10.60%
XHI,411,HiCoin,"$1,063,972",$0.005608,"189,729,990","$93,835",-0.23%,-3.02%,3.06%
CAP,680,Bottlecaps,"$154,350",$0.000825,"187,019,151",Low Vol,-0.26%,-7.92%,-0.53%
ERY,548,Eryllium,"$42,155",$0.008639,"4,879,639","$1,492",-19.54%,-24.58%,-10.03%
BAY,125,BitBay,"$26,046,204",$0.025845,"1,007,785,036",*,"$359,297",-0.96%,25.40%
SIFT,1060,Smart Investm...,?,$6.39,?,*,Low Vol,-0.36%,4.67%
COR,965,CORION,?,$0.687074,?,*,"$6,218",-2.56%,-13.95%
OS76,885,OsmiumCoin,"$13,714",$0.015340,"894,026",Low Vol,-0.23%,-15.07%,-9.18%
ERC,305,EuropeCoin,"$4,106,396",$0.413451,"9,932,001","$50,846",-0.27%,-3.76%,-10.67%
AXIOM,1071,Axiom,?,$0.010721,?,Low Vol,-0.23%,-4.12%,22.61%
CAB,533,Cabbage,"$67,705",$0.006448,"10,499,996",*,"$1,014",2.50%,332.51%
STEX,992,STEX,?,$0.131418,?,*,$823,-1.21%,-4.50%
TOA,188,ToaCoin,"$12,796,666",$0.007455,"1,716,608,755","$62,832",-0.39%,-0.62%,33.21%
BLX,977,Blockchain Index,?,$1.43,?,*,"$1,752",-0.36%,-9.33%
VAL,669,Valorbit,"$180,646",$0.000046,"3,946,323,863",Low Vol,?,?,0.32%
ELE,725,Elementrem,"$100,011",$0.003904,"25,620,244",Low Vol,-0.23%,-6.74%,-18.71%
CNX,970,Cryptonex,?,$1.83,?,"$3,929",-2.14%,-9.98%,?
PGL,570,Prospectors Gold,"$4,455,589",$0.069079,"64,500,000",*,Low Vol,-10.63%,-54.69%
AGLC,775,AgrolifeCoin,"$62,256",$0.009237,"6,740,101",*,Low Vol,-0.26%,28.87%
BTG,1059,Bitgem,?,$0.904095,?,Low Vol,-0.15%,7.90%,10.50%
ETBS,578,Ethbits,"$1,696,407",$1.22,"1,391,604",*,Low Vol,-0.83%,-12.73%
GNO,66,Gnosis,"$90,947,633",$82.34,"1,104,590",*,"$810,027",-1.17%,-11.76%
PASL,537,Pascal Lite,"$61,032",$0.016769,"3,639,600",$639,-0.23%,-30.28%,-34.12%
DYN,290,Dynamic,"$4,621,170",$2.53,"1,827,207",*,"$295,566",20.04%,15.87%
TODAY,1077,TodayCoin,?,$0.000880,?,Low Vol,-0.26%,9.58%,-6.75%
BTCR,770,Bitcurrency,"$63,286",$0.000373,"169,598,616",*,Low Vol,0.95%,-45.62%
BTA,432,Bata,"$801,706",$0.160989,"4,979,882","$30,512",-0.23%,-4.38%,-25.50%
AIB,1027,Advanced Inte...,?,$0.008900,?,Low Vol,45.95%,30.29%,55.23%
MTLMC3,819,Metal Music Coin,"$38,949",$0.000489,"79,719,140",Low Vol,-0.23%,-4.55%,6.93%
DIBC,535,DIBCOIN,"$62,678",$0.012535,"5,000,000",*,$927,1.10%,-20.83%
XOT,985,Internet of T...,?,$1099.05,?,*,"$1,132",-0.23%,-3.58%
ABC,978,Alphabit,?,$7.79,?,*,"$1,598",-0.23%,-47.05%
WCT,246,Waves Communi...,"$7,026,069",$0.703040,"9,993,840",*,"$35,037",-6.21%,-6.37%
HGT,1011,HelloGold,?,$0.021555,?,*,Low Vol,-2.99%,-14.14%
BTB,624,BitBar,"$361,001",$10.42,"34,661",Low Vol,-0.24%,-9.15%,25.68%
RAIN,284,Condensate,"$4,755,714",$0.054950,"86,546,052","$10,209",-0.07%,-11.29%,-16.10%
EQT,316,EquiTrader,"$3,441,608",$0.361363,"9,523,965","$21,898",-0.09%,-14.32%,-35.58%
NEOS,234,NeosCoin,"$8,012,384",$2.27,"3,526,702","$95,693",1.66%,-3.13%,-10.90%
HEAT,258,HEAT,"$6,194,442",$0.210177,"29,472,504",*,$701,-0.24%,-3.41%
SCORE,492,Scorecoin,"$300,852",$0.009914,"30,346,591","$4,186",-10.56%,-27.22%,-56.49%
ZRC,304,ZrCoin,"$4,144,184",$1.14,"3,630,790",*,"$56,572",3.07%,-1.70%
XOC,883,Xonecoin,"$13,878",$0.033043,"420,000",*,Low Vol,-0.23%,-3.47%
SMOKE,727,Smoke,"$99,573",$0.007442,"13,379,987",*,Low Vol,-4.47%,-29.72%
CREA,355,Creativecoin,"$2,171,719",$0.172997,"12,553,504","$1,641",7.02%,0.39%,4.97%
FXE,479,FuturXe,"$399,060",$1.70,"235,421",*,"$26,299",-0.24%,0.39%
ABY,264,ArtByte,"$5,752,426",$0.007258,"792,537,250","$54,438",-0.25%,-4.13%,0.70%
EXCL,285,ExclusiveCoin,"$4,707,845",$1.10,"4,281,883","$24,407",-0.23%,-1.10%,2.19%
XPD,683,PetroDollar,"$146,468",$0.002289,"63,993,275",Low Vol,-0.22%,79.46%,29.10%
STX,163,Stox,"$16,481,014",$0.556791,"29,600,000",*,"$525,973",-1.22%,-7.00%
CACH,734,CacheCoin,"$93,040",$0.022178,"4,195,132",Low Vol,-0.23%,-13.21%,21.51%
SMART,131,SmartCash,"$24,318,142",$0.035884,"677,691,388",*,"$50,766",3.42%,22.06%
TFL,312,TrueFlip,"$3,925,620",$0.628374,"6,247,267",*,"$7,729",-0.26%,-3.63%
ATX,828,Artex Coin,"$34,725",$0.001849,"18,781,750",Low Vol,-0.23%,-7.88%,13.75%
CFI,120,Cofound.it,"$27,012,635",$0.083116,"325,000,000",*,"$174,457",-3.69%,-8.54%
CHIPS,373,CHIPS,"$1,718,014",$0.104462,"16,446,309","$6,210",5.25%,1.20%,-40.06%
BIRDS,1032,Birds,?,$0.000110,?,Low Vol,-0.23%,-30.24%,-39.69%
