symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,950,790",$0.029508,"100,000,000",*,"$7,145",1.45%
Scorecoin,529,SCORE,SCORE,"$246,333",$0.008117,"30,346,591","$1,888",0.57%,-15.74%
LIFE,431,LIFE,LIFE,"$1,125,004",$0.000180,"6,245,443,110",*,"$15,750",57.13%
Compcoin,238,CMP,CMP,"$9,000,544",$2.09,"4,309,140","$8,511",-4.24%,-13.96%
Monetha,186,MTH,MTH,"$13,427,631",$0.061930,"216,819,832",*,"$434,431",0.50%
Cyder,1098,CYDER,CYDER,?,$0.000220,?,*,$535,0.57%
ExchangeN,558,EXN,EXN,"$110,515",$0.021670,"5,100,000",*,"$6,617",50.53%
BitDice,170,CSNO,CSNO,"$15,357,090",$0.219387,"70,000,000",*,"$26,610",10.81%
EOS,17,EOS,EOS,"$576,340,037",$1.29,"446,118,149",*,"$63,331,500",1.02%
Bowhead,625,AHT,AHT,"$878,776",$0.109847,"8,000,000",*,Low Vol,0.63%
Ethereum Gold,522,ETG,ETG,"$291,217",$0.024268,"12,000,000",*,"$23,350",1.71%
DomRaider,993,DRT,DRT,?,$0.029973,?,*,"$115,527",-16.03%
Populous,44,PPT,PPT,"$135,219,912",$3.28,"41,252,246",*,"$330,241",-8.12%
RouletteToken,476,RLT,RLT,"$622,283",$0.061474,"10,122,793",*,"$8,989",0.51%
BlackCoin,163,BLK,BLK,"$16,144,224",$0.211125,"76,467,608",*,"$181,900",0.39%
Monero,9,XMR,XMR,"$1,319,032,000",$86.18,"15,304,978","$32,101,000",0.73%,2.67%
Zilbercoin,1071,ZBC,ZBC,?,$0.038424,?,*,"$1,767",2.54%
BT1 [CST],977,BT1,BT1,?,$6044.35,?,*,"$1,220,540",-0.95%
Sativacoin,804,STV,STV,"$61,519",$0.008682,"7,085,429",Low Vol,0.43%,-16.47%
High Voltage,909,HVCO,HVCO,"$16,402",$0.010977,"1,494,171",*,Low Vol,0.57%
ETHGAS,1040,EGAS,EGAS,?,$0.003579,?,*,"$5,637",21.35%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,608,401",$48.57,"197,836","$21,304",-0.31%,-9.70%
