symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,341,391 ",$0.019720,"423,000,000",*,"$38,461",-4.49%,-1.05%
CPN,718,CompuCoin,"$59,950 ",$0.003056,"19,615,019",Low Vol,-0.87%,12.18%,-6.95%
CHEAP,1062,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.24%,?
BLAS,654,BlakeStar,"$109,618 ",$0.000440,"248,916,832",Low Vol,-2.81%,-15.61%,-16.17%
CPC,348,Capricoin,"$1,691,785 ",$0.850124,"1,990,045",*,"$277,072",-3.61%,-3.19%
CREVA,721,CrevaCoin,"$59,017 ",$0.001622,"36,390,750",Low Vol,-2.00%,-1.05%,-0.40%
EOS,28,EOS,"$264,632,150 ",$0.774575,"341,648,194",*,"$12,053,200",-1.42%,6.04%
SIB,155,SIBCoin,"$16,526,848 ",$1.07,"15,418,993","$120,358",-0.99%,-2.35%,-32.74%
JWL,764,Jewels,"$35,159 ",$0.001742,"20,181,636",*,Low Vol,-28.76%,-10.89%
XDE2,969,XDE II,? ,$1.70,?,*,Low Vol,-0.86%,3.84%
DLISK,805,DAPPSTER,"$21,245 ",$0.000212,"100,000,000",*,Low Vol,-0.86%,-16.68%
EOT,361,EOT Token,"$1,435,863 ",$0.574345,"2,500,000",*,"$23,437",3.77%,-8.96%
ACES,1027,Aces,? ,$0.000052,?,*,Low Vol,-0.86%,-39.12%
UNIFY,406,Unify,"$576,384 ",$0.032554,"17,705,484","$3,332",14.66%,0.59%,-17.33%
GAIA,576,GAIA,"$326,682 ",$0.013555,"24,101,381",*,Low Vol,-0.96%,-0.29%
XBC,220,Bitcoin Plus,"$7,408,947 ",$73.71,"100,510",*,"$61,051",0.66%,-0.63%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.15%
MAVRO,1092,Mavro,? ,$0.006126,?,Low Vol,?,1.50%,13.17%
LTH,988,LAthaan,? ,$0.000340,?,Low Vol,13.19%,33.11%,6.95%
KRONE,925,Kronecoin,? ,$0.011307,?,"$1,659",3.18%,14.18%,?
MONA,114,MonaCoin,"$28,006,125 ",$0.519713,"53,887,675","$92,692",-0.67%,1.18%,1.86%
