symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$14,125,410 ",$0.021731,"650,000,000",*,"$56,417",0.76%,3.06%
CPN,707,CompuCoin,"$52,927 ",$0.002698,"19,615,019",Low Vol,-0.21%,4.05%,-21.52%
CHEAP,1025,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.27%,7.26%
BLAS,463,BlakeStar,"$111,429 ",$0.000454,"245,540,160","$1,880",-12.98%,-3.69%,-60.73%
CPC,373,Capricoin,"$957,196 ",$0.480992,"1,990,045",*,"$18,469",-0.88%,7.44%
EOS,18,EOS,"$406,354,245 ",$1.36,"299,459,266",*,"$26,847,900",0.04%,5.24%
SIB,150,SIBCoin,"$15,934,723 ",$1.04,"15,274,264","$41,642",-0.15%,3.00%,-7.48%
JWL,736,Jewels,"$36,304 ",$0.001799,"20,181,636",*,Low Vol,-0.20%,5.59%
GAIN,996,UGAIN,? ,$0.000654,?,Low Vol,-0.27%,?,?
DLISK,797,DAPPSTER,"$16,353 ",$0.000164,"100,000,000",*,Low Vol,-0.27%,-12.97%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.27%,-4.81%,-0.37%
ACES,986,Aces,? ,$0.000138,?,*,Low Vol,-0.27%,-27.89%
UNIFY,431,Unify,"$284,453 ",$0.016518,"17,220,378","$7,492",11.48%,9.57%,-6.54%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.17%
XBC,214,Bitcoin Plus,"$6,942,557 ",$69.57,"99,792",*,"$198,308",-0.16%,13.14%
XBB,291,Boolberry,"$2,765,839 ",$0.290149,"9,532,480","$635,563",-1.12%,-0.38%,-54.98%
MAVRO,1018,Mavro,? ,$0.006991,?,Low Vol,-0.27%,?,3.81%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.27%,8.78%,?
MONA,126,MonaCoin,"$21,366,451 ",$0.399971,"53,420,000","$112,293",1.02%,-5.38%,0.41%
SPR,173,SpreadCoin,"$11,807,903 ",$1.37,"8,619,662","$44,219",-2.22%,7.37%,5.09%
BLITZ,243,Blitzcash,"$5,063,725 ",$1.24,"4,082,464",*,"$8,979",1.39%,8.48%
OPES,1017,Opescoin,? ,$0.001267,?,Low Vol,-0.27%,?,14.85%
TAG,316,TagCoin,"$2,126,160 ",$0.375211,"5,666,571","$24,306",0.29%,2.01%,-8.81%
LDOGE,360,LiteDoge,"$1,206,626 ",$0.000081,"14,828,393,502",*,"$8,349",0.90%,27.75%
EXL,901,Excelcoin,? ,$0.000532,?,"$3,292",-0.13%,-80.21%,-94.09%
TAJ,740,TajCoin,"$33,215 ",$0.004852,"6,845,609",Low Vol,-0.27%,16.57%,-19.78%
SNAKE,941,SnakeEyes,? ,$0.037136,?,*,Low Vol,0.18%,20.24%
PWR,833,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,-0.21%,8.78%,0.03%
XPM,213,Primecoin,"$7,017,781 ",$0.344907,"20,346,880","$314,667",0.87%,5.38%,-0.23%
GP,875,Goldpay Coin,? ,$0.004654,?,*,"$25,928",0.98%,7.37%
BTCS,449,Bitcoin Scrypt,"$157,026 ",$0.009649,"16,273,725",$875,-0.27%,14.89%,45.22%
IXC,337,Ixcoin,"$1,650,350 ",$0.078591,"20,999,088",*,"$1,132",-0.27%,12.70%
MTLMC3,746,Metal Music Coin,"$32,581 ",$0.000409,"79,719,140",Low Vol,-0.21%,35.47%,10.90%
MINEX,887,Minex,? ,$0.266995,?,*,"$9,675",-0.13%,-37.77%
CCRB,328,CryptoCarbon,"$1,850,353 ",$0.519454,"3,562,111",*,"$35,608",-0.86%,22.30%
NOBL,533,NobleCoin,"$638,342 ",$0.000278,"2,300,305,587",Low Vol,-0.19%,23.06%,34.76%
PRIMU,915,Primulon,? ,$0.000204,?,"$1,291",-16.86%,41.85%,-10.64%
XPY,585,PayCoin,"$202,736 ",$0.017271,"11,738,844",**,Low Vol,12.21%,25.56%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,205,120",-4.52%,-7.12%
MIOTA,5,IOTA,"$2,480,241,580 ",$0.892324,"2,779,530,283",*,"$24,207,300",4.32%,7.45%
