symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,097,116 ",$0.023898,"422,500,000",*,"$29,240",-1.51%,0.55%
CPN,724,CompuCoin,"$56,451 ",$0.002878,"19,615,019",Low Vol,-0.06%,-23.19%,-19.01%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.42%
BLAS,478,BlakeStar,"$150,572 ",$0.000607,"248,133,712",$796,-0.08%,8.10%,-1.74%
CPC,384,Capricoin,"$1,295,097 ",$0.650788,"1,990,045",*,"$155,389",-1.92%,0.31%
EOS,28,EOS,"$324,670,319 ",$0.976179,"332,593,018",*,"$22,877,800",0.02%,6.20%
SIB,150,SIBCoin,"$19,650,196 ",$1.28,"15,387,540","$311,558",-1.10%,-10.28%,8.14%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.60%
XDE2,990,XDE II,? ,$1.86,?,*,Low Vol,-0.06%,?
DLISK,786,DAPPSTER,"$27,851 ",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,860,753 ",$0.744301,"2,500,000",*,"$24,462",0.64%,6.98%
ACES,1028,Aces,? ,$0.000233,?,*,Low Vol,-8.62%,-24.73%
UNIFY,427,Unify,"$562,699 ",$0.032366,"17,385,378","$3,746",-1.27%,-14.26%,-28.35%
GAIA,584,GAIA,"$364,251 ",$0.015113,"24,101,381",*,Low Vol,-0.06%,-6.40%
XBC,220,Bitcoin Plus,"$8,451,250 ",$84.26,"100,305",*,"$81,467",-0.18%,-0.98%
XBB,336,Boolberry,"$2,480,094 ",$0.260173,"9,532,480","$106,272",-0.05%,0.77%,3.50%
MAVRO,1050,Mavro,? ,$0.005709,?,Low Vol,-0.06%,1.00%,?
LTH,1057,LAthaan,? ,$0.000279,?,Low Vol,-0.06%,-24.43%,-2.19%
KRONE,906,Kronecoin,? ,$0.030996,?,"$7,366",5.55%,-26.77%,?
MONA,115,MonaCoin,"$30,018,299 ",$0.558163,"53,780,525","$429,374",0.39%,-3.36%,15.43%
SPR,154,SpreadCoin,"$18,205,335 ",$2.09,"8,710,603","$95,716",-6.20%,8.36%,-23.78%
BLITZ,231,Blitzcash,"$7,457,264 ",$1.82,"4,086,329",*,"$91,490",1.74%,-6.70%
OPES,1055,Opescoin,? ,$0.001393,?,Low Vol,-0.06%,?,12.82%
TAG,340,TagCoin,"$2,321,988 ",$0.407052,"5,704,400","$315,266",3.33%,0.05%,6.90%
LDOGE,382,LiteDoge,"$1,323,099 ",$0.000089,"14,838,734,003",*,"$5,563",16.75%,1.71%
EXL,988,Excelcoin,? ,$0.001625,?,Low Vol,-0.07%,16.11%,-17.30%
TAJ,797,TajCoin,"$24,738 ",$0.003528,"7,012,224",Low Vol,-0.05%,0.35%,-19.54%
SNAKE,989,SnakeEyes,? ,$0.071810,?,*,Low Vol,-0.18%,-9.39%
PWR,853,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,-0.05%,0.77%,-2.18%
XPM,243,Primecoin,"$6,672,093 ",$0.324863,"20,538,173","$805,325",-3.19%,-12.06%,-22.93%
AGLC,722,AgrolifeCoin,"$57,397 ",$0.009284,"6,182,631",*,Low Vol,-0.03%,?
XPTX,460,PlatinumBAR,"$248,035 ",$0.915985,"270,785","$9,401",-0.29%,-9.66%,108.53%
IXC,544,Ixcoin,"$1,676,993 ",$0.079860,"20,999,088",*,Low Vol,-0.01%,-10.04%
MTLMC3,763,Metal Music Coin,"$37,004 ",$0.000464,"79,719,140",Low Vol,-0.09%,-8.10%,-2.08%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,214,Pluton,"$9,078,080 ",$10.68,"850,000",*,"$107,634",1.07%,-10.37%
NOBL,430,NobleCoin,"$534,424 ",$0.000232,"2,302,487,716","$5,558",-0.10%,-16.94%,-19.36%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,090",-0.07%,1.08%,16.25%
XPY,789,PayCoin,"$27,186 ",$0.002305,"11,795,614",**,Low Vol,0.30%,-89.79%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.62%
MIOTA,9,IOTA,"$1,794,222,932 ",$0.645513,"2,779,530,283",*,"$31,272,100",1.01%,-11.95%
FID,872,BITFID,? ,$0.097487,?,*,"$365,664",0.00%,1.58%
FIMK,408,FIMKrypto,"$803,502 ",$0.001393,"577,004,618",*,"$1,013",3.38%,-19.22%
BYC,394,Bytecent,"$1,118,493 ",$0.634071,"1,763,987","$20,805",-0.66%,-2.93%,-11.26%
IXT,169,iXledger,"$15,612,993 ",$0.436375,"35,778,844",*,"$102,673",0.77%,-7.17%
BTCD,40,BitcoinDark,"$199,586,754 ",$154.85,"1,288,862","$625,225",-1.65%,8.96%,135.07%
JNS,355,Janus,"$2,031,361 ",$0.096031,"21,153,198",*,$727,0.39%,-16.04%
UNITS,639,GameUnits,"$145,069 ",$0.041771,"3,472,983",*,Low Vol,-0.06%,11.85%
MAR,695,Marijuanacoin,"$82,030 ",$0.069301,"1,183,669",Low Vol,-0.06%,6.87%,-5.14%
SNC,263,SunContract,"$5,510,952 ",$0.053482,"103,043,888",*,"$66,216",-2.67%,5.74%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.52%
SNGLS,65,SingularDTV,"$89,740,800 ",$0.149568,"600,000,000",*,"$624,458",0.11%,-2.34%
MAX,307,MaxCoin,"$3,307,959 ",$0.054992,"60,153,245","$353,483",-1.16%,-9.70%,-24.32%
SNM,138,SONM,"$22,096,079 ",$0.066683,"331,360,000",*,"$462,686",0.44%,-2.68%
SDP,838,SydPak,"$10,343 ",$0.064985,"159,160",*,Low Vol,-0.05%,-0.08%
TP1,1056,KolschCoin,? ,$0.032818,?,Low Vol,-0.09%,?,7.99%
SNT,55,Status,"$130,618,251 ",$0.037637,"3,470,483,788",*,"$5,600,540",0.02%,-6.04%
WGO,410,WavesGo,"$744,477 ",$0.074470,"9,996,979",*,"$1,972",-16.78%,-12.06%
MAD,680,SatoshiMadness,"$92,868 ",$0.000046,"2,000,683,485",*,Low Vol,-0.06%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.033322,?,"$22,493",0.00%,-9.02%,-47.19%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,512",0.00%,0.49%,-9.43%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.06%
FFC,994,FireFlyCoin,? ,$0.000093,?,Low Vol,-5.60%,-15.73%,-3.70%
MAO,482,Mao Zedong,"$144,982 ",$0.027861,"5,203,745",$795,7.07%,1.65%,44.38%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,-0.05%,-54.20%,-71.27%
