symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,656,295 ",$0.016394,"650,000,000",*,"$23,163",2.37%,1.03%
CPN,689,CompuCoin,"$58,057 ",$0.002960,"19,615,019",Low Vol,-7.39%,-5.10%,-0.97%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.68%
BLAS,445,BlakeStar,"$210,424 ",$0.000859,"244,928,880","$7,264",2.78%,-11.59%,49.27%
CPC,362,Capricoin,"$998,541 ",$0.501768,"1,990,045",*,"$34,978",1.73%,1.84%
EOS,17,EOS,"$409,051,641 ",$1.39,"293,479,438",*,"$26,850,600",4.88%,-5.14%
SIB,150,SIBCoin,"$15,374,523 ",$1.01,"15,249,779","$70,031",-0.26%,-6.81%,-27.33%
JWL,703,Jewels,"$50,608 ",$0.002508,"20,181,636",*,Low Vol,2.01%,-3.64%
XDE2,999,XDE II,? ,$2.23,?,*,Low Vol,2.01%,?
DLISK,773,DAPPSTER,"$20,554 ",$0.000206,"100,000,000",*,Low Vol,2.01%,?
MONETA,922,Moneta,? ,$0.000288,?,Low Vol,2.01%,-25.39%,7.72%
ACES,954,Aces,? ,$0.000239,?,*,Low Vol,2.01%,178.49%
NYC,410,NewYorkCoin,"$436,495 ",$0.000007,"59,719,935,819",$990,-13.22%,50.19%,-9.38%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.09%
XBC,215,Bitcoin Plus,"$6,293,776 ",$63.20,"99,589",*,"$236,336",2.69%,-20.78%
XBB,232,Boolberry,"$5,446,907 ",$0.571405,"9,532,480","$21,245",1.01%,6.79%,26.13%
MAVRO,939,Mavro,? ,$0.004933,?,Low Vol,2.01%,-40.36%,-19.55%
LTH,1026,LAthaan,? ,$0.000329,?,Low Vol,16.59%,9.63%,17.32%
MONA,125,MonaCoin,"$20,500,037 ",$0.384359,"53,335,650","$326,503",1.13%,-1.81%,-1.76%
SPR,173,SpreadCoin,"$10,817,997 ",$1.26,"8,568,167","$42,212",1.57%,-7.78%,-4.41%
BLITZ,245,Blitzcash,"$4,536,475 ",$1.11,"4,081,583",*,"$30,522",2.04%,-10.84%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.52%
TAG,318,TagCoin,"$1,954,481 ",$0.345283,"5,660,519","$49,156",8.01%,-10.26%,-14.87%
LDOGE,379,LiteDoge,"$742,708 ",$0.000050,"14,825,939,002",*,"$4,421",-36.75%,-35.40%
TAJ,757,TajCoin,"$26,303 ",$0.003863,"6,809,349",Low Vol,1.47%,-12.22%,-58.91%
SNAKE,985,SnakeEyes,? ,$0.028619,?,*,Low Vol,1.05%,17.74%
PWR,829,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,2.01%,-4.08%,7.94%
XPM,217,Primecoin,"$6,274,927 ",$0.309063,"20,303,067","$198,002",1.70%,-4.53%,-18.49%
AGLC,653,AgrolifeCoin,"$87,712 ",$0.015169,"5,782,294",*,Low Vol,2.01%,?
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-33.77%
IXC,518,Ixcoin,"$1,742,769 ",$0.082993,"20,999,088",*,Low Vol,-12.57%,-7.15%
MTLMC3,758,Metal Music Coin,"$26,217 ",$0.000329,"79,719,140",Low Vol,2.01%,-24.95%,-18.37%
MINEX,855,Minex,? ,$0.449407,?,*,"$61,263",3.37%,-5.76%
CCRB,319,CryptoCarbon,"$1,921,317 ",$0.539376,"3,562,111",*,"$16,310",0.32%,14.81%
NOBL,541,NobleCoin,"$519,179 ",$0.000226,"2,299,825,320",Low Vol,1.88%,-24.44%,12.01%
PRIMU,925,Primulon,? ,$0.000206,?,Low Vol,2.01%,-4.82%,13.12%
