symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,692,313",$0.020452,"425,000,000",*,"$72,838",-0.50%,5.74%
CPN,819,CompuCoin,"$29,176",$0.001487,"19,615,019",Low Vol,-6.51%,2.80%,-39.09%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$475,621",$0.001919,"247,875,390","$58,688",15.92%,47.35%,272.47%
CSNO,204,BitDice,"$10,755,360",$0.153648,"70,000,000",*,"$61,675",0.14%,-1.08%
EOS,26,EOS,"$228,289,585",$0.592706,"385,164,964",*,"$5,173,610",0.53%,-5.48%
SIB,155,SIBCoin,"$18,299,242",$1.18,"15,560,977","$80,879",-1.10%,-5.24%,-9.56%
JWL,781,Jewels,"$42,910",$0.002126,"20,181,636",*,Low Vol,0.11%,-3.68%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,?,-15.19%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$892,715",$0.357086,"2,500,000",*,"$4,957",0.69%,-6.58%
ACES,990,Aces,?,$0.000121,?,*,$526,0.34%,-28.66%
UNIFY,393,Unify,"$1,243,021",$0.070124,"17,726,092","$36,873",8.52%,3.33%,59.13%
GAIA,678,GAIA,"$128,612",$0.005336,"24,101,381",*,Low Vol,0.06%,-57.35%
XBC,254,Bitcoin Plus,"$6,142,527",$60.68,"101,229",*,"$21,397",-0.20%,-4.67%
MAVRO,1110,Mavro,?,$0.005461,?,Low Vol,0.14%,-19.96%,-8.44%
LTH,1111,LAthaan,?,$0.000334,?,Low Vol,0.11%,10.08%,12.72%
KRONE,544,Kronecoin,"$24,172",$0.010944,"2,208,800",$651,5.45%,0.87%,-27.75%
MONA,130,MonaCoin,"$24,520,291",$0.450722,"54,402,250","$73,521",-0.25%,-1.96%,-1.92%
CYDER,952,Cyder,?,$0.000625,?,*,"$5,736",0.14%,-40.22%
AGLC,851,AgrolifeCoin,"$16,488",$0.002501,"6,591,661",*,Low Vol,0.14%,-49.89%
SPR,157,SpreadCoin,"$17,918,273",$2.02,"8,865,868","$314,778",0.86%,-9.99%,14.60%
BLITZ,277,Blitzcash,"$4,846,094",$1.18,"4,093,296",*,"$23,719",0.92%,-5.07%
OPES,1109,Opescoin,?,$0.001167,?,Low Vol,?,?,-7.59%
MANA,111,Decentraland,"$31,689,787",$0.013937,"2,273,755,650",*,"$240,926",0.23%,-1.24%
TAG,454,TagCoin,"$436,667",$0.075859,"5,756,294",$649,0.14%,37.85%,10.03%
LDOGE,430,LiteDoge,"$679,419",$0.000046,"14,856,664,505",*,$656,-0.75%,-20.42%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.14%,-6.32%,-78.04%
TAJ,812,TajCoin,"$31,722",$0.004335,"7,317,309",Low Vol,0.14%,-3.62%,-1.59%
VOYA,978,Voyacoin,?,$2.53,?,"$1,017",-14.41%,-8.23%,-41.80%
CPC,408,Capricoin,"$1,087,518",$0.546479,"1,990,045",*,"$17,742",-0.42%,-0.56%
XPM,322,Primecoin,"$2,925,537",$0.140356,"20,843,693","$564,783",0.54%,-8.96%,-4.40%
GP,736,GoldPieces,"$71,081",$0.058255,"1,220,161",*,Low Vol,3.75%,3.44%
XPTX,491,PlatinumBAR,"$204,953",$0.653107,"313,812","$4,338",0.14%,-4.86%,-9.89%
IXC,570,Ixcoin,"$1,353,211",$0.064441,"20,999,088",*,Low Vol,12.19%,-6.09%
XPA,175,XPlay,"$14,477,300",$0.014477,"1,000,000,000",*,"$10,246",0.03%,-2.08%
MINEX,923,Minex,?,$0.130072,?,*,"$58,059",-2.75%,?
CCRB,407,CryptoCarbon,"$1,102,719",$0.309569,"3,562,111",*,"$61,492",-3.96%,-19.40%
NOBL,598,NobleCoin,"$482,395",$0.000209,"2,306,335,125",Low Vol,0.14%,-15.30%,-8.76%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.14%,24.70%,0.42%
XPY,625,PayCoin,"$267,480",$0.022658,"11,804,967",Low Vol,-0.08%,38.39%,60.96%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,476,553,195",$0.531224,"2,779,530,283",*,"$8,777,940",1.07%,-4.90%
FID,1118,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,584,FIMKrypto,"$721,660",$0.001251,"577,004,618",*,Low Vol,20.17%,41.58%
BYC,409,Bytecent,"$1,063,983",$0.589953,"1,803,504","$84,425",2.24%,-9.72%,-7.20%
IXT,212,iXledger,"$9,166,683",$0.256204,"35,778,844",*,"$71,581",3.03%,-11.56%
BTCD,53,BitcoinDark,"$117,244,313",$90.97,"1,288,862","$63,478",-0.63%,-8.25%,-7.45%
JNS,382,Janus,"$1,322,247",$0.059163,"22,349,253",*,"$13,776",0.17%,-6.20%
UNITS,703,GameUnits,"$94,547",$0.027224,"3,472,983",*,Low Vol,0.12%,-32.50%
MAR,776,Marijuanacoin,"$46,232",$0.035863,"1,289,145",Low Vol,0.14%,-5.33%,-6.34%
SNC,314,SunContract,"$3,151,266",$0.030095,"104,712,011",*,"$45,623",-2.30%,-3.39%
XBL,445,Billionaire T...,"$508,916",$0.153502,"3,315,372",*,"$4,627",0.14%,-8.99%
