symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,056,245 ",$0.021435,"422,500,000",*,"$42,109",-0.25%,-8.32%
CPN,729,CompuCoin,"$51,710 ",$0.002636,"19,615,019",Low Vol,-1.30%,-8.23%,-32.49%
CHEAP,1060,Cheapcoin,? ,$0.000128,?,*,Low Vol,-1.30%,?
BLAS,485,BlakeStar,"$109,563 ",$0.000441,"248,317,072","$1,392",-1.71%,-20.37%,-26.22%
CPC,341,Capricoin,"$2,026,562 ",$1.02,"1,990,045",*,"$2,992,490",-4.96%,56.76%
CREVA,730,CrevaCoin,"$51,063 ",$0.001403,"36,390,750",Low Vol,-1.36%,-12.93%,-26.78%
EOS,28,EOS,"$270,901,460 ",$0.810320,"334,314,173",*,"$17,645,200",-1.37%,-14.73%
SIB,153,SIBCoin,"$17,055,023 ",$1.11,"15,394,704","$148,607",-1.58%,-14.35%,-8.85%
JWL,743,Jewels,"$44,623 ",$0.002211,"20,181,636",*,Low Vol,-1.17%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,-0.10%,-7.42%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.90%
EOT,377,EOT Token,"$1,265,543 ",$0.506217,"2,500,000",*,"$58,989",-1.60%,-18.09%
ACES,1020,Aces,? ,$0.000114,?,*,Low Vol,-0.60%,-39.88%
UNIFY,420,Unify,"$544,868 ",$0.031341,"17,385,378","$2,947",-1.31%,-2.92%,-34.00%
GAIA,584,GAIA,"$340,545 ",$0.014130,"24,101,381",*,Low Vol,-1.38%,-6.03%
XBC,218,Bitcoin Plus,"$7,721,515 ",$76.90,"100,408",*,"$225,140",-2.32%,-8.02%
XBB,332,Boolberry,"$2,271,876 ",$0.238330,"9,532,480","$97,350",-1.36%,-7.94%,-13.02%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.35%,-23.71%
LTH,1033,LAthaan,? ,$0.000340,?,Low Vol,-1.30%,14.03%,17.32%
KRONE,927,Kronecoin,? ,$0.019463,?,"$1,101",-2.49%,-31.74%,?
MONA,112,MonaCoin,"$27,650,355 ",$0.513891,"53,805,875","$161,831",-0.69%,-7.30%,3.05%
SPR,149,SpreadCoin,"$17,259,602 ",$1.98,"8,717,015","$74,464",-5.31%,-6.97%,-30.01%
BLITZ,241,Blitzcash,"$6,095,055 ",$1.49,"4,086,637",*,"$58,981",-3.83%,-16.70%
OPES,1039,Opescoin,? ,$0.001020,?,Low Vol,-1.30%,-26.36%,-22.27%
TAG,375,TagCoin,"$1,286,579 ",$0.225377,"5,708,565","$293,729",0.80%,-39.34%,-42.32%
LDOGE,382,LiteDoge,"$1,231,580 ",$0.000083,"14,839,453,503",*,"$1,671",-1.53%,11.31%
EXL,954,Excelcoin,? ,$0.001189,?,Low Vol,-1.47%,-18.93%,-32.93%
TAJ,805,TajCoin,"$22,108 ",$0.003148,"7,022,840",Low Vol,-1.36%,-11.03%,-20.15%
VOYA,880,Voyacoin,? ,$4.43,?,"$108,258",-1.18%,84.81%,127.77%
PWR,854,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,-1.36%,-7.94%,-12.44%
XPM,272,Primecoin,"$4,395,349 ",$0.213873,"20,551,211","$1,050,230",-4.44%,-34.27%,-50.96%
AGLC,718,AgrolifeCoin,"$57,964 ",$0.009355,"6,196,330",*,Low Vol,-1.30%,1.26%
XPTX,605,PlatinumBAR,"$220,722 ",$0.811915,"271,854",Low Vol,-1.30%,-11.03%,77.61%
BTCR,490,Bitcurrency,"$100,182 ",$0.000591,"169,598,616",*,$662,-0.58%,21.16%
MTLMC3,756,Metal Music Coin,"$40,091 ",$0.000503,"79,719,140",Low Vol,-1.36%,-4.77%,-5.12%
PLU,206,Pluton,"$8,607,520 ",$10.13,"850,000",*,"$93,936",-1.24%,-4.51%
XPD,488,PetroDollar,"$106,122 ",$0.001658,"63,993,275",$589,-1.36%,-2.09%,-22.52%
PRIMU,974,Primulon,? ,$0.000127,?,Low Vol,-1.47%,-27.68%,-19.55%
XPY,593,PayCoin,"$266,381 ",$0.022582,"11,795,952",**,Low Vol,-8.67%,98.04%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,601,900",0.00%,1.63%
MIOTA,9,IOTA,"$1,477,587,180 ",$0.531596,"2,779,530,283",*,"$47,714,400",0.34%,-15.11%
FID,875,BITFID,? ,$0.101244,?,*,"$278,142",-0.01%,1.81%
FIMK,413,FIMKrypto,"$711,510 ",$0.001233,"577,004,618",*,$943,0.38%,-13.72%
BYC,390,Bytecent,"$1,035,068 ",$0.586278,"1,765,490","$7,137",-0.50%,-5.85%,-20.58%
IXT,184,iXledger,"$12,616,300 ",$0.352619,"35,778,844",*,"$114,437",-3.26%,-19.16%
BTCD,43,BitcoinDark,"$160,115,349 ",$124.23,"1,288,862","$1,275,780",-3.99%,-18.39%,92.89%
JNS,539,Janus,"$2,671,374 ",$0.126287,"21,153,198",*,Low Vol,-0.80%,3.12%
UNITS,649,GameUnits,"$113,895 ",$0.032795,"3,472,983",*,Low Vol,-1.36%,-21.20%
MAR,687,Marijuanacoin,"$75,398 ",$0.063483,"1,187,684",Low Vol,-1.23%,-9.06%,-28.27%
SNC,263,SunContract,"$4,746,902 ",$0.046067,"103,043,888",*,"$56,000",1.18%,-14.27%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.02%
SNGLS,67,SingularDTV,"$75,932,400 ",$0.126554,"600,000,000",*,"$741,735",0.12%,-13.32%
MAX,366,MaxCoin,"$1,583,457 ",$0.026318,"60,165,613","$298,433",-8.14%,-50.21%,-64.04%
SNM,139,SONM,"$19,655,480 ",$0.059318,"331,360,000",*,"$350,035",-1.16%,-11.19%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.42%
TP1,1026,KolschCoin,? ,$0.030105,?,Low Vol,-1.36%,-7.81%,-12.44%
SNT,54,Status,"$104,596,911 ",$0.030139,"3,470,483,788",*,"$4,493,990",-0.79%,-17.52%
WGO,407,WavesGo,"$839,149 ",$0.083940,"9,996,979",*,"$2,494",7.23%,12.49%
MAD,676,SatoshiMadness,"$85,071 ",$0.000043,"2,000,683,485",*,Low Vol,-1.24%,-7.95%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,-0.10%,-4.27%
AXF,882,AxFunds,? ,$0.013110,?,"$97,921",-24.24%,-59.48%,-79.53%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,370",0.00%,0.08%,-13.26%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,?
FFC,975,FireFlyCoin,? ,$0.000051,?,Low Vol,-40.66%,-47.17%,-42.95%
MAO,479,Mao Zedong,"$132,391 ",$0.025441,"5,203,745","$1,613",-1.47%,-7.81%,-5.15%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.12%,-71.99%
GUC,971,GoldUnionCoin,? ,$0.850418,?,*,Low Vol,-1.30%,84.11%
SHDW,554,Shadow Token,"$683,820 ",$0.097688,"7,000,000",*,Low Vol,-0.22%,7.05%
USDE,511,USDe,"$48,224 ",$0.000043,"1,134,129,861","$2,383",-1.36%,-69.31%,-95.63%
DTB,172,Databits,"$13,738,926 ",$0.603967,"22,747,809",*,"$71,819",-1.31%,-10.58%
CME,1029,Cashme,? ,$0.000043,?,**,Low Vol,-1.17%,?
TSE,725,Tattoocoin (S...,"$53,781 ",$0.000595,"90,421,856",*,Low Vol,-1.30%,-0.95%
GUN,689,Guncoin,"$72,805 ",$0.000382,"190,555,828",Low Vol,-1.33%,-2.95%,-13.20%
GUP,174,Matchpool,"$13,628,175 ",$0.181709,"75,000,000",*,"$320,361",-0.94%,-14.11%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.30%,-7.94%
TYCHO,902,Tychocoin,? ,$0.109789,?,"$9,108",-1.30%,0.55%,-16.33%
NYC,468,NewYorkCoin,"$166,965 ",$0.000003,"59,719,935,819",$518,-17.54%,-16.52%,-34.20%
CARBON,555,Carboncoin,"$654,481 ",$0.000043,"15,391,991,532",Low Vol,-1.17%,-7.94%,-44.93%
YBC,189,YbCoin,"$12,169,391 ",$4.03,"3,020,502",*,"$4,076,710",-0.87%,-21.51%
XBG,985,BTCGold,? ,$0.000425,?,Low Vol,-1.36%,-58.16%,-97.23%
BET,1070,BetaCoin,? ,$0.002084,?,Low Vol,-1.36%,?,-35.61%
CMP,260,Compcoin,"$4,998,861 ",$1.17,"4,279,810","$12,190",9.68%,14.75%,71.54%
FBC,894,FiboCoins,? ,$0.002938,?,"$18,354",-16.75%,-49.67%,-90.30%
HUC,349,HunterCoin,"$1,887,477 ",$0.099074,"19,051,240","$42,650",-1.14%,-10.93%,-24.04%
BOST,731,BoostCoin,"$50,915 ",$0.004295,"11,855,487",Low Vol,-1.30%,-41.60%,-63.94%
LSK,15,Lisk,"$739,842,782 ",$6.61,"111,992,695",*,"$36,955,700",-2.51%,-9.76%
XBTS,768,Beatcoin,"$34,219 ",$0.022443,"1,524,686",Low Vol,-0.43%,20.57%,7.47%
TTC,653,TittieCoin,"$112,418 ",$0.000089,"1,259,816,434",Low Vol,-1.71%,-35.58%,-35.11%
SPORT,960,SportsCoin,? ,$0.000553,?,*,Low Vol,-1.30%,?
TOKEN,858,SwapToken,$801 ,$5.2e-08,"15,320,585,365",*,Low Vol,14.88%,-44.11%
VLT,592,Veltor,"$285,475 ",$0.514503,"554,855",Low Vol,-1.11%,-7.66%,-9.01%
BUMBA,667,BumbaCoin,"$92,597 ",$0.004167,"22,221,206",Low Vol,-1.30%,-7.94%,1.97%
GRT,655,Grantcoin,"$107,960 ",$0.002554,"42,267,859",*,Low Vol,-1.26%,23.66%
GRS,207,Groestlcoin,"$8,558,685 ",$0.125230,"68,343,728","$531,540",-3.58%,-14.70%,-26.64%
BLZ,808,BlazeCoin,"$21,172 ",$0.000035,"608,557,394",Low Vol,-1.75%,-19.32%,-33.74%
BLU,318,BlueCoin,"$2,659,757 ",$0.004628,"574,683,675","$13,351",-0.56%,55.39%,71.89%
PEPECASH,222,Pepe Cash,"$7,348,445 ",$0.010470,"701,884,009",*,"$4,350",-1.27%,-13.02%
1337,342,1337,"$1,971,759 ",$0.000085,"23,271,824,821",*,"$7,621",-1.06%,-17.98%
MARS,690,Marscoin,"$72,547 ",$0.002565,"28,279,074",Low Vol,-1.39%,8.85%,-25.42%
DOLLAR,796,Dollar Online,"$24,808 ",$0.032911,"753,776",Low Vol,-1.30%,-12.58%,-7.92%
FLAX,477,Flaxscript,"$137,731 ",$0.024747,"5,565,572","$1,718",-1.36%,-19.19%,-10.36%
RUSTBITS,556,Rustbits,"$647,870 ",$0.018353,"35,300,866",*,Low Vol,-0.74%,-14.78%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.86%,-8.55%
SC,40,Siacoin,"$173,813,113 ",$0.005944,"29,240,545,584","$6,943,270",-2.19%,-20.75%,-31.40%
FTC,226,Feathercoin,"$7,195,627 ",$0.041194,"174,675,720","$67,785",-3.80%,-28.60%,-37.99%
GRE,380,Greencoin,"$1,243,684 ",$0.000372,"3,340,864,641",*,$648,-1.30%,39.80%
GRC,179,GridCoin,"$13,100,106 ",$0.033563,"390,312,753","$94,051",-2.08%,-9.07%,-22.99%
BLK,170,BlackCoin,"$14,112,890 ",$0.184821,"76,359,776",*,"$1,343,580",-0.67%,-22.92%
WGR,169,Wagerr,"$14,129,631 ",$0.077211,"183,000,000",*,"$48,029",-1.34%,-4.36%
SPRTS,135,Sprouts,"$20,168,101 ",$0.000040,"501,496,956,272",*,"$4,139",-1.26%,-9.31%
BLC,480,Blakecoin,"$128,848 ",$0.008520,"15,122,697",$700,-1.79%,-7.77%,-15.22%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006378,?,"$5,120",21.35%,-18.24%,-47.40%
XCXT,418,CoinonatX,"$559,988 ",$0.045444,"12,322,585","$11,341",-6.06%,-19.32%,-17.21%
CBD,1065,CBD Crystals,? ,$0.001488,?,*,Low Vol,-1.30%,-7.94%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,1.27%,-12.07%
WORM,715,HealthyWormCoin,"$59,815 ",$0.000553,"108,209,478",Low Vol,1.85%,-0.27%,-6.20%
MARX,947,MarxCoin,? ,$0.000822,?,Low Vol,-1.45%,-20.90%,-33.39%
MXT,157,MarteXcoin,"$16,326,421 ",$5.95,"2,742,687","$4,566",-1.36%,0.91%,984.67%
MI,514,Xiaomicoin,"$37,581 ",$0.000093,"406,141,855",*,"$3,965",-0.01%,-51.01%
RADS,141,Radium,"$19,394,385 ",$5.80,"3,341,590",*,"$301,727",-1.61%,-14.89%
KASHH,993,KashhCoin,? ,$0.000043,?,*,Low Vol,-1.31%,-49.16%
AV,943,AvatarCoin,? ,$0.118888,?,*,Low Vol,-6.42%,-26.37%
RUPX,503,Rupaya,"$74,307 ",$0.013807,"5,381,750",$801,-2.28%,-26.22%,-46.68%
EMC2,219,Einsteinium,"$7,582,944 ",$0.035436,"213,990,444","$131,313",0.06%,-9.95%,-26.44%
CBX,371,Crypto Bullion,"$1,356,482 ",$1.36,"1,000,938","$1,978",-1.17%,-6.65%,38.46%
HLB,870,Lepaoquan,? ,$0.006982,?,*,"$962,566",-1.87%,-44.24%
GB,469,GoldBlocks,"$159,879 ",$0.010611,"15,067,960","$1,182",-1.36%,-29.38%,-33.95%
LKC,1057,LinkedCoin,? ,$0.000170,?,Low Vol,-1.30%,-26.36%,-34.53%
DES,746,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-6.84%,?
CTR,877,Centra,? ,$1.09,?,*,"$138,236",-1.92%,-14.09%
FJC,436,FujiCoin,"$417,516 ",$0.000384,"1,088,353,376","$1,936",2.28%,-11.31%,-26.53%
SPT,491,Spots,"$95,813 ",$0.004276,"22,406,021",$620,14.51%,3.36%,36.51%
REP,30,Augur,"$241,213,500 ",$21.93,"11,000,000",*,"$2,060,540",-1.60%,-8.53%
GLC,568,GlobalCoin,"$498,803 ",$0.007654,"65,171,010",Low Vol,-1.36%,-23.70%,-43.01%
GLD,234,GoldCoin,"$6,405,793 ",$0.158238,"40,482,012","$1,491,520",-10.02%,45.05%,26.04%
FUCK,336,FuckToken,"$2,233,310 ",$0.045677,"48,893,633",*,"$3,942",-1.03%,-6.19%
ECA,411,Electra,"$731,733 ",$0.000036,"20,305,838,552",$531,-1.25%,-7.42%,61.74%
CTO,813,Crypto,"$19,365 ",$0.001743,"11,108,024",Low Vol,-1.36%,-11.94%,-12.44%
SMC,597,SmartCoin,"$255,757 ",$0.010994,"23,263,502",Low Vol,-2.13%,-7.79%,-21.69%
DOT,356,Dotcoin,"$1,757,160 ",$0.007074,"248,409,250",*,"$11,602",-1.73%,-7.58%
REE,595,ReeCoin,"$262,942 ",$0.021260,"12,367,704",Low Vol,-1.36%,3.20%,14.57%
PZM,217,PRIZM,"$7,907,187 ",$0.916685,"8,625,850",*,"$1,098",-0.99%,-22.26%
CLAM,145,Clams,"$18,240,805 ",$7.00,"2,607,461",*,"$432,656",-1.31%,-8.38%
FCT,33,Factom,"$224,869,804 ",$25.71,"8,745,102",*,"$6,613,750",-1.44%,-8.50%
SBD,295,Steem Dollars,"$3,295,517 ",$0.934715,"3,525,692",*,"$77,882",-1.61%,-7.40%
CONX,830,Concoin,"$12,342 ",$0.016583,"744,266",Low Vol,-1.30%,-7.94%,-14.00%
GPU,495,GPU Coin,"$91,415 ",$0.002258,"40,477,042",$842,-1.53%,-24.63%,-3.20%
QTUM,14,Qtum,"$757,217,800 ",$12.83,"59,000,000",*,"$262,103,000",-3.09%,-16.22%
FUZZ,815,FuzzBalls,"$18,484 ",$0.003827,"4,829,945",Low Vol,-1.30%,?,-15.75%
BITEUR,484,bitEUR,"$115,925 ",$1.17,"99,364",*,"$9,988",1.71%,-4.49%
BSD,243,BitSend,"$5,966,457 ",$0.364057,"16,388,800","$55,345",-0.88%,-7.97%,-17.29%
TOP,1069,TopCoin,? ,$0.000978,?,Low Vol,-1.30%,-7.94%,-44.06%
FCN,392,Fantomcoin,"$1,026,524 ",$0.165831,"6,190,179","$7,177",-1.30%,-5.73%,-13.00%
WOMEN,452,WomenCoin,"$305,840 ",$0.016587,"18,438,622","$4,058",-0.69%,2.73%,9.74%
BTU,903,Bitcoin Unlim...,? ,$630.01,?,"$8,376",0.00%,-10.00%,-23.89%
FC2,588,FuelCoin,"$315,187 ",$0.003104,"101,541,339",**,Low Vol,-1.30%,16.76%
RICHX,1055,RichCoin,? ,$0.006166,?,Low Vol,-1.30%,-7.94%,?
JET,489,JetCoin,"$100,462 ",$0.085301,"1,177,743",*,"$2,694",-1.91%,-10.97%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,435,466,844 ",$65.01,"52,847,807","$925,743,000",-2.65%,-16.93%,-23.81%
BENJI,773,BenjiRolls,"$33,280 ",$0.001658,"20,068,742",Low Vol,-1.30%,-2.59%,-9.27%
UNITY,117,SuperNET,"$25,924,292 ",$31.77,"816,061",*,"$1,585",11.38%,-6.97%
AUR,245,Auroracoin,"$5,743,593 ",$0.663375,"8,658,139",**,"$8,112",-1.27%,-9.18%
XTC,451,TileCoin,"$316,707 ",$0.003167,"100,000,000",*,"$55,336",-16.83%,-47.42%
SPACE,669,SpaceCoin,"$89,606 ",$0.004622,"19,387,625",Low Vol,2.44%,-17.58%,-8.25%
1ST,105,FirstBlood,"$30,330,613 ",$0.354502,"85,558,371",*,"$1,084,990",-2.23%,-18.39%
XTO,383,Tao,"$1,214,696 ",$0.039836,"30,492,258",$961,0.30%,-6.02%,-5.43%
BAY,127,BitBay,"$22,221,501 ",$0.022051,"1,007,713,819",*,"$119,600",-1.54%,-18.97%
ALL,709,Allion,"$64,319 ",$0.010375,"6,199,359",Low Vol,-1.30%,-25.11%,-36.95%
EDG,78,Edgeless,"$48,587,566 ",$0.592197,"82,046,288",*,"$1,187,190",-2.75%,-15.60%
CTIC2,519,Coimatic 2.0,"$20,690 ",$0.002649,"7,809,500",$662,-3.01%,-24.35%,-40.72%
RLC,84,iExec RLC,"$41,012,755 ",$0.518684,"79,070,793",*,"$407,229",-2.67%,-9.76%
EDR,185,E-Dinar Coin,"$12,561,435 ",$0.014174,"886,211,988","$963,235",0.79%,-5.35%,-1.09%
AVT,874,Aventus,? ,$4.36,?,*,"$293,212",0.22%,18.77%
SH,824,Shilling,"$15,421 ",$0.003628,"4,250,900",*,Low Vol,-1.17%,7.06%
NTO,161,Fujinto,"$15,217,935 ",$0.231267,"65,802,448",*,"$377,661",-1.47%,-8.02%
WAVES,17,Waves,"$445,331,000 ",$4.45,"100,000,000",*,"$5,870,000",-1.11%,-10.63%
PUT,238,PutinCoin,"$6,148,912 ",$0.030649,"200,620,964","$4,192",-2.34%,-14.47%,-22.67%
RLT,444,RouletteToken,"$349,436 ",$0.034622,"10,092,918",*,"$2,762",-1.26%,3.82%
ALT,365,Altcoin,"$1,611,003 ",$13.19,"122,175",*,"$4,066",-1.17%,-13.41%
LMC,264,LoMoCoin,"$4,707,146 ",$0.021923,"214,708,741",*,"$2,272,980",-2.14%,-30.98%
ORB,426,Orbitcoin,"$497,079 ",$0.164190,"3,027,463",$951,-1.40%,-28.89%,-29.57%
VPRC,801,VapersCoin,"$22,932 ",$0.000029,"780,124,964",Low Vol,-29.49%,-30.38%,-30.63%
PING,345,CryptoPing,"$1,927,660 ",$0.193694,"9,952,089",*,"$174,965",5.14%,-15.12%
CAB,780,Cabbage,"$29,913 ",$0.002849,"10,499,996",*,Low Vol,-1.30%,?
I0C,575,I0Coin,"$413,639 ",$0.019715,"20,981,259",Low Vol,-1.37%,-17.79%,-28.39%
BAT,938,BatCoin,? ,$0.000004,?,$509,12.93%,9.22%,12.50%
FUTC,1058,FutCoin,? ,$0.001106,?,Low Vol,-1.36%,?,-30.94%
BAS,434,BitAsean,"$425,777 ",$0.085155,"5,000,000",*,"$7,016",-9.31%,-22.05%
OMNI,144,Omni,"$18,334,200 ",$32.76,"559,696",*,"$641,825",-1.60%,-17.26%
TOR,741,Torcoin,"$45,657 ",$0.144403,"316,179",Low Vol,-2.43%,-55.28%,-13.51%
XCN,344,Cryptonite,"$1,931,979 ",$0.005427,"355,991,353","$596,301",4.89%,-34.21%,-52.02%
XHI,396,HiCoin,"$942,660 ",$0.004968,"189,729,990","$217,660",-4.39%,-15.75%,202.90%
CAP,610,Bottlecaps,"$192,147 ",$0.001105,"173,896,467",Low Vol,2.70%,-2.34%,-13.89%
ERY,510,Eryllium,"$53,062 ",$0.011194,"4,740,255","$1,073",-1.06%,-15.73%,-11.04%
CAT,644,Catcoin,"$117,359 ",$0.019815,"5,922,800",Low Vol,11.80%,3.91%,-20.49%
PULSE,767,Pulse,"$34,656 ",$0.002424,"14,298,972",Low Vol,-1.17%,41.80%,12.69%
ERC,266,EuropeCoin,"$4,591,515 ",$0.463308,"9,910,287","$125,656",-1.57%,-4.56%,5.70%
AXIOM,1037,Axiom,? ,$0.008121,?,Low Vol,-1.30%,-7.95%,-13.42%
HAL,721,Halcyon,"$55,665 ",$0.011151,"4,992,068",Low Vol,?,?,15.70%
STEX,936,STEX,? ,$0.186868,?,*,$561,?,?
TOA,209,ToaCoin,"$8,405,970 ",$0.004953,"1,697,236,365","$77,587",-1.47%,-5.57%,-18.36%
BLX,916,Blockchain Index,? ,$1.59,?,*,"$2,658",-2.95%,-10.07%
VAL,624,Valorbit,"$155,370 ",$0.000043,"3,653,961,611",Low Vol,-1.17%,?,-12.93%
