symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,525,395 ",$0.020808,"650,000,000",*,"$53,045",-3.07%,-8.27%
CPN,702,CompuCoin,"$62,529 ",$0.003188,"19,615,019",Low Vol,10.65%,-2.83%,-0.73%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.36%,-66.30%
BLAS,475,BlakeStar,"$116,361 ",$0.000474,"245,644,080","$2,468",13.48%,-0.90%,-60.27%
CPC,374,Capricoin,"$966,487 ",$0.485661,"1,990,045",*,"$26,210",-1.77%,0.56%
EOS,18,EOS,"$424,241,251 ",$1.41,"301,440,443",*,"$36,820,900",-0.50%,10.05%
SIB,156,SIBCoin,"$16,060,276 ",$1.05,"15,275,716","$44,622",1.72%,0.39%,-9.52%
JWL,741,Jewels,"$37,598 ",$0.001863,"20,181,636",*,Low Vol,0.36%,3.39%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,0.36%,22.32%
DLISK,787,DAPPSTER,"$20,700 ",$0.000207,"100,000,000",*,Low Vol,0.36%,-15.75%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,0.36%,1.10%,-8.07%
ACES,1007,Aces,? ,$0.000130,?,*,Low Vol,-3.37%,-22.37%
UNIFY,425,Unify,"$390,015 ",$0.022597,"17,259,753","$16,527",-0.17%,28.15%,36.56%
GAIA,589,GAIA,"$249,220 ",$0.010341,"24,101,381",*,Low Vol,0.23%,?
XBC,211,Bitcoin Plus,"$7,401,739 ",$74.16,"99,806",*,"$199,237",2.13%,6.00%
XBB,313,Boolberry,"$2,226,177 ",$0.233536,"9,532,480","$196,496",-1.16%,-11.54%,-64.59%
MAVRO,1043,Mavro,? ,$0.007079,?,Low Vol,0.36%,-20.86%,52.93%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.18%,?
MONA,126,MonaCoin,"$21,765,709 ",$0.407334,"53,434,550","$85,974",0.00%,0.92%,0.85%
SPR,164,SpreadCoin,"$14,280,197 ",$1.66,"8,623,463","$163,652",-5.67%,16.99%,20.46%
BLITZ,241,Blitzcash,"$5,544,332 ",$1.36,"4,082,599",*,"$36,281",5.10%,13.99%
OPES,1028,Opescoin,? ,$0.001283,?,Low Vol,0.50%,?,14.26%
TAG,319,TagCoin,"$2,134,737 ",$0.376630,"5,667,996","$91,548",-4.25%,-0.54%,-11.85%
LDOGE,375,LiteDoge,"$943,082 ",$0.000064,"14,828,817,002",*,"$1,291",-3.40%,-17.52%
EXL,900,Excelcoin,? ,$0.002029,?,"$3,473",5.03%,-24.07%,-62.70%
TAJ,772,TajCoin,"$24,836 ",$0.003625,"6,851,168",Low Vol,-1.94%,-0.71%,-36.56%
VOYA,866,Voyacoin,? ,$3.48,?,"$76,650",40.43%,165.24%,133.91%
PWR,834,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,0.36%,1.10%,-4.31%
XPM,214,Primecoin,"$7,198,113 ",$0.353638,"20,354,468","$482,417",-1.09%,6.79%,0.61%
GP,872,Goldpay Coin,? ,$0.004455,?,*,"$41,545",-0.17%,-0.99%
BTCS,447,Bitcoin Scrypt,"$229,815 ",$0.014117,"16,278,725","$2,027",19.67%,48.59%,123.36%
IXC,340,Ixcoin,"$1,701,940 ",$0.081048,"20,999,088",*,"$1,346",0.45%,12.16%
MTLMC3,744,Metal Music Coin,"$36,304 ",$0.000455,"79,719,140",Low Vol,8.75%,12.42%,21.61%
MINEX,888,Minex,? ,$0.273602,?,*,"$8,889",-21.50%,-1.97%
PLU,195,Pluton,"$8,940,125 ",$10.52,"850,000",*,"$131,359",0.13%,-8.12%
NOBL,400,NobleCoin,"$665,132 ",$0.000289,"2,300,387,400",$712,0.42%,2.39%,23.52%
PRIMU,929,Primulon,? ,$0.000166,?,Low Vol,-24.30%,-6.06%,-29.60%
XPY,569,PayCoin,"$413,101 ",$0.035190,"11,739,228",**,Low Vol,0.50%,134.83%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,328,192,935 ",$0.837621,"2,779,530,283",*,"$26,930,700",-1.78%,-0.51%
FIMK,399,FIMKrypto,"$668,858 ",$0.001159,"577,004,618",*,$915,-3.09%,-5.81%
BYC,379,Bytecent,"$912,044 ",$0.523542,"1,742,065","$10,346",0.02%,4.07%,10.03%
IXT,147,InsureX,"$17,218,926 ",$0.481260,"35,778,844",*,"$314,364",-1.39%,-11.21%
BTCD,69,BitcoinDark,"$71,131,402 ",$55.19,"1,288,862","$74,510",0.63%,2.14%,-6.04%
JNS,322,Janus,"$2,043,799 ",$0.096866,"21,099,198",*,$987,-6.48%,-9.93%
UNITS,593,GameUnits,"$218,480 ",$0.062909,"3,472,983",*,Low Vol,0.36%,-2.54%
