symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,197",0.37%,3.20%,12.51%
XBY,193,XTRABYTES,"$12,518,129 ",$0.029699,"421,500,000",*,"$73,301",-0.96%,4.82%
CPN,520,CompuCoin,"$92,076 ",$0.004694,"19,615,019","$1,865",-0.70%,29.56%,40.04%
CHEAP,1064,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.39%,?
BLAS,497,BlakeStar,"$137,278 ",$0.000555,"247,140,832","$3,520",0.34%,-6.60%,43.12%
CPC,393,Capricoin,"$1,031,727 ",$0.518444,"1,990,045",*,"$33,836",4.78%,-2.20%
EOS,22,EOS,"$417,388,098 ",$1.30,"321,134,465",*,"$25,878,800",-0.30%,0.77%
SIB,164,SIBCoin,"$18,837,984 ",$1.23,"15,348,377","$84,832",1.26%,1.48%,2.35%
JWL,749,Jewels,"$41,508 ",$0.002057,"20,181,636",*,Low Vol,0.33%,3.19%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,0.39%,?
DLISK,781,DAPPSTER,"$29,382 ",$0.000294,"100,000,000",*,Low Vol,20.44%,23.83%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,342",0.27%,-22.50%
ACES,953,Aces,? ,$0.000098,?,*,$501,0.37%,3.21%
UNIFY,407,Unify,"$780,205 ",$0.044877,"17,385,378","$27,481",-10.49%,-1.78%,103.05%
GAIA,591,GAIA,"$348,176 ",$0.014446,"24,101,381",*,Low Vol,1.10%,-46.28%
XBC,224,Bitcoin Plus,"$8,296,892 ",$82.84,"100,157",*,"$143,113",-0.87%,3.02%
XBB,317,Boolberry,"$2,935,737 ",$0.307972,"9,532,480","$112,262",12.63%,22.22%,39.46%
MAVRO,1065,Mavro,? ,$0.006807,?,Low Vol,0.37%,?,-5.72%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.30%,?
MONA,126,MonaCoin,"$27,149,199 ",$0.506107,"53,643,200","$176,699",1.91%,4.53%,16.11%
SPR,136,SpreadCoin,"$25,279,978 ",$2.91,"8,676,216","$115,678",-0.94%,8.11%,6.08%
BLITZ,218,Blitzcash,"$8,680,956 ",$2.13,"4,084,868",*,"$890,853",3.67%,-16.52%
