symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,991,590",$0.016451,"425,000,000",*,"$34,952",-1.06%,1.85%
CPN,756,CompuCoin,"$46,847",$0.002388,"19,615,019",Low Vol,-2.79%,3.85%,-1.56%
CHEAP,1072,Cheapcoin,?,$0.000117,?,*,Low Vol,0.45%,49.19%
BLAS,498,BlakeStar,"$107,523",$0.000428,"251,182,192","$1,993",0.57%,23.28%,8.80%
CSNO,197,BitDice,"$10,414,670",$0.148781,"70,000,000",*,"$46,327",-4.57%,?
EOS,28,EOS,"$208,820,678",$0.567325,"368,079,457",*,"$5,736,890",-0.97%,1.56%
SIB,141,SIBCoin,"$19,486,801",$1.26,"15,506,327","$219,615",-0.53%,12.34%,12.87%
JWL,758,Jewels,"$45,040",$0.002232,"20,181,636",*,Low Vol,0.45%,3.42%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.66%,296.44%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$826,208",$0.330483,"2,500,000",*,"$1,514",12.44%,12.86%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.42%,107.19%
UNIFY,409,Unify,"$795,179",$0.044880,"17,717,882","$10,757",1.16%,-3.99%,27.17%
GAIA,604,GAIA,"$282,148",$0.011707,"24,101,381",*,Low Vol,0.42%,3.77%
XBC,239,Bitcoin Plus,"$6,409,696",$63.47,"100,986",*,"$61,226",0.17%,-0.90%
MAVRO,1057,Mavro,?,$0.005912,?,Low Vol,0.42%,2.92%,?
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.61%
KRONE,527,Kronecoin,"$28,198",$0.014353,"1,964,600",$733,-0.04%,1.50%,37.85%
MONA,118,MonaCoin,"$24,800,719",$0.457596,"54,197,850","$71,578",-0.02%,-1.52%,1.49%
CYDER,968,Cyder,?,$0.000587,?,*,$628,0.45%,4.95%
SPR,152,SpreadCoin,"$16,769,482",$1.90,"8,815,187","$109,851",1.31%,5.33%,-5.98%
BLITZ,254,Blitzcash,"$5,605,449",$1.37,"4,090,643",*,"$56,988",0.49%,2.44%
OPES,1062,Opescoin,?,$0.001135,?,Low Vol,0.45%,?,-7.84%
MANA,890,Decentraland,?,$0.014628,?,*,"$283,135",0.58%,9.71%
TAG,593,TagCoin,"$339,596",$0.059176,"5,738,702",Low Vol,0.96%,5.71%,-47.00%
LDOGE,404,LiteDoge,"$855,724",$0.000058,"14,850,768,005",*,"$1,002",0.01%,40.11%
EXL,1013,Excelcoin,?,$0.000666,?,Low Vol,0.40%,120.16%,67.83%
TAJ,793,TajCoin,"$29,235",$0.004045,"7,227,430",Low Vol,0.88%,9.66%,10.39%
VOYA,893,Voyacoin,?,$7.73,?,"$128,060",-0.20%,12.98%,119.66%
CPC,383,Capricoin,"$1,205,283",$0.605656,"1,990,045",*,"$59,427",1.28%,3.84%
XPM,318,Primecoin,"$2,791,755",$0.134686,"20,727,876","$726,906",0.55%,8.84%,-7.19%
GP,517,GoldPieces,"$48,201",$0.039504,"1,220,161",*,"$1,222",0.41%,40.37%
XPTX,483,PlatinumBAR,"$174,266",$0.589417,"295,659","$1,215",0.45%,0.60%,-9.47%
IXC,555,Ixcoin,"$1,413,134",$0.067295,"20,999,088",*,Low Vol,0.29%,3.77%
XPA,163,XPlay,"$14,619,900",$0.014620,"1,000,000,000",*,"$54,498",0.29%,0.77%
BLOCKPAY,586,BlockPay,"$364,019",$0.067059,"5,428,300",*,Low Vol,-2.26%,-48.34%
CCRB,376,CryptoCarbon,"$1,283,835",$0.360414,"3,562,111",*,"$12,265",-13.32%,-4.79%
NOBL,575,NobleCoin,"$446,829",$0.000194,"2,305,037,147",Low Vol,0.41%,25.96%,-1.42%
PRIMU,1083,Primulon,?,$0.000117,?,Low Vol,0.42%,3.72%,-1.26%
