symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,190,253 ",$0.019362,"423,000,000",*,"$20,448",2.08%,1.96%
CPN,744,CompuCoin,"$42,502 ",$0.002167,"19,615,019",Low Vol,1.90%,-14.53%,-42.27%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,2.06%,-2.36%
BLAS,682,BlakeStar,"$74,901 ",$0.000301,"249,187,552",Low Vol,8.01%,-0.51%,-38.96%
CPC,355,Capricoin,"$1,584,253 ",$0.796089,"1,990,045",*,"$138,259",2.08%,-3.12%
EOS,27,EOS,"$245,500,256 ",$0.711629,"344,983,489",*,"$10,923,000",0.47%,-1.68%
SIB,139,SIBCoin,"$18,579,406 ",$1.20,"15,429,222","$204,116",9.47%,13.49%,-9.14%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.53%
GAIN,1014,UGAIN,? ,$0.000636,?,Low Vol,2.06%,-6.23%,117.92%
DLISK,787,DAPPSTER,"$23,386 ",$0.000234,"100,000,000",*,Low Vol,2.06%,-2.34%
EOT,373,EOT Token,"$1,179,978 ",$0.471991,"2,500,000",*,"$7,226",-1.36%,-11.36%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,2.06%,-33.13%
UNIFY,412,Unify,"$621,733 ",$0.035110,"17,708,041","$4,799",1.74%,-1.31%,-6.56%
GAIA,585,GAIA,"$263,023 ",$0.010913,"24,101,381",*,Low Vol,2.05%,-15.10%
XBC,229,Bitcoin Plus,"$6,584,727 ",$65.49,"100,552",*,"$68,700",2.53%,-2.65%
MAVRO,1012,Mavro,? ,$0.005574,?,Low Vol,2.06%,9.09%,-5.20%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.90%,-15.61%
KRONE,809,Kronecoin,"$19,177 ",$0.011396,"1,682,800",Low Vol,1.62%,-16.13%,-65.42%
MONA,117,MonaCoin,"$25,568,390 ",$0.474149,"53,924,800","$89,725",1.12%,-1.74%,-15.89%
CYDER,955,Cyder,? ,$0.000351,?,*,Low Vol,31.22%,1.54%
SPR,166,SpreadCoin,"$14,222,530 ",$1.63,"8,746,782","$56,541",5.13%,-4.45%,-15.91%
BLITZ,234,Blitzcash,"$5,979,677 ",$1.46,"4,088,584",*,"$39,784",4.17%,1.70%
OPES,981,Opescoin,? ,$0.001325,?,Low Vol,2.06%,?,?
TAG,385,TagCoin,"$997,343 ",$0.174289,"5,722,350","$69,397",3.36%,-3.93%,-56.11%
LDOGE,400,LiteDoge,"$788,399 ",$0.000053,"14,842,887,504",*,"$1,279",1.32%,-26.01%
EXL,1030,Excelcoin,? ,$0.000468,?,Low Vol,2.06%,75.33%,-70.29%
TAJ,800,TajCoin,"$20,628 ",$0.002908,"7,092,496",Low Vol,1.43%,-4.38%,-15.50%
VOYA,924,Voyacoin,? ,$3.67,?,"$2,675",2.00%,5.68%,22.45%
