symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,484,980 ",$0.017669,"650,000,000",*,"$62,391",5.21%,79.77%
CPN,696,CompuCoin,"$58,460 ",$0.002980,"19,615,019",Low Vol,0.22%,8.14%,78.00%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.23%,-18.03%
BLAS,426,BlakeStar,"$330,971 ",$0.001354,"244,529,760","$44,694",1.02%,1.84%,161.73%
CPC,378,Capricoin,"$853,502 ",$0.428886,"1,990,045",*,"$36,370",0.35%,8.52%
EOS,18,EOS,"$460,742,856 ",$1.60,"287,640,689",*,"$24,323,000",-0.08%,-4.19%
SIB,138,SIBCoin,"$17,611,434 ",$1.16,"15,230,061","$70,383",-1.17%,-1.12%,-2.67%
JWL,706,Jewels,"$51,705 ",$0.002562,"20,181,636",*,Low Vol,0.16%,1.28%
XDE2,1017,XDE II,? ,$2.63,?,*,Low Vol,0.21%,5.61%
DLISK,789,DAPPSTER,"$17,369 ",$0.000174,"100,000,000",*,Low Vol,0.23%,-9.36%
MONETA,998,Moneta,? ,$0.000304,?,Low Vol,0.23%,5.62%,12.72%
ACES,950,Aces,? ,$0.000056,?,*,Low Vol,0.23%,-63.75%
NYC,354,NewYorkCoin,"$1,296,663 ",$0.000022,"59,719,935,819",$910,-4.92%,14.39%,267.15%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.43%
XBC,205,Bitcoin Plus,"$7,734,362 ",$77.71,"99,527",*,"$134,605",-2.86%,-3.96%
XBB,227,Boolberry,"$6,152,663 ",$0.645442,"9,532,480","$75,866",-0.45%,-7.47%,58.84%
MAVRO,994,Mavro,? ,$0.004646,?,Low Vol,0.23%,-42.16%,-13.42%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.69%
MONA,126,MonaCoin,"$21,487,406 ",$0.403330,"53,275,000","$101,480",0.33%,6.39%,-7.38%
SPR,172,SpreadCoin,"$11,868,625 ",$1.39,"8,568,167","$50,135",0.50%,1.91%,15.22%
BLITZ,245,Blitzcash,"$5,176,629 ",$1.27,"4,081,131",*,"$25,150",2.71%,2.31%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.19%,-17.81%
TAG,305,TagCoin,"$2,415,621 ",$0.427170,"5,654,941","$39,239",0.00%,3.97%,-2.28%
LDOGE,357,LiteDoge,"$1,271,166 ",$0.000086,"14,824,200,501",*,"$3,911",13.29%,12.07%
TAJ,727,TajCoin,"$39,706 ",$0.005852,"6,784,563",Low Vol,2.36%,-11.29%,-44.50%
SNAKE,904,SnakeEyes,? ,$0.035094,?,*,$821,-2.29%,5.15%
PWR,829,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.23%,5.66%,30.29%
XPM,209,Primecoin,"$7,175,338 ",$0.353997,"20,269,488","$578,966",-0.58%,4.50%,-13.97%
AGLC,651,AgrolifeCoin,"$99,715 ",$0.017282,"5,769,739",*,Low Vol,0.23%,-8.61%
BTCS,655,Bitcoin Scrypt,"$97,180 ",$0.005974,"16,267,550",Low Vol,-0.88%,-6.45%,3.80%
IXC,318,Ixcoin,"$2,100,518 ",$0.100029,"20,999,088",*,"$3,257",1.20%,10.48%
MTLMC3,744,Metal Music Coin,"$31,155 ",$0.000391,"79,719,140",Low Vol,0.23%,3.91%,5.06%
MINEX,876,Minex,? ,$0.577902,?,*,"$9,999",10.61%,-1.40%
CCRB,301,CryptoCarbon,"$2,474,452 ",$0.694659,"3,562,111",*,"$58,149",0.01%,4.79%
NOBL,548,NobleCoin,"$499,255 ",$0.000217,"2,299,484,278",Low Vol,0.18%,-11.69%,16.05%
PRIMU,916,Primulon,? ,$0.000260,?,Low Vol,0.36%,18.05%,9.77%
XPY,566,PayCoin,"$345,049 ",$0.029402,"11,735,496",**,Low Vol,0.16%,20.44%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,845,238,379 ",$1.02,"2,779,530,283",*,"$49,189,900",4.16%,13.07%
FIMK,386,FIMKrypto,"$776,262 ",$0.001345,"577,004,618",*,"$1,081",-7.24%,-10.34%
BYC,380,Bytecent,"$833,052 ",$0.481302,"1,730,829","$36,593",2.49%,6.19%,10.56%
IXT,181,InsureX,"$10,462,342 ",$0.292417,"35,778,844",*,"$114,760",5.45%,15.35%
BTCD,68,BitcoinDark,"$77,468,350 ",$60.11,"1,288,862","$98,645",2.78%,3.63%,34.26%
JNS,287,Janus,"$2,755,576 ",$0.130601,"21,099,198",*,"$1,474",-1.00%,-6.46%
UNITS,443,GameUnits,"$239,878 ",$0.069070,"3,472,983",*,"$1,461",0.19%,17.67%
MAR,692,Marijuanacoin,"$61,050 ",$0.055387,"1,102,229",Low Vol,0.48%,37.98%,4.98%
SNC,202,SunContract,"$7,991,734 ",$0.081410,"98,166,002",*,"$649,448",18.29%,37.49%
SNGLS,61,SingularDTV,"$94,407,600 ",$0.157346,"600,000,000",*,"$807,676",0.47%,-2.56%
MAX,251,MaxCoin,"$4,804,594 ",$0.080194,"59,912,069","$1,860,750",0.85%,-19.58%,5.93%
SNM,115,SONM,"$25,889,190 ",$0.078130,"331,360,000",*,"$395,732",0.00%,16.14%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.99%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.91%
SNT,31,Status,"$210,339,776 ",$0.060608,"3,470,483,788",*,"$11,528,200",1.05%,-2.71%
WGO,364,WavesGo,"$1,174,622 ",$0.117498,"9,996,949",*,"$5,112",1.60%,-4.66%
MAD,667,SatoshiMadness,"$86,876 ",$0.000043,"2,000,683,485",*,Low Vol,0.23%,5.62%
LAZ,978,Lazaruscoin,? ,$0.001563,?,*,Low Vol,12.75%,18.82%
AXF,860,AxFunds,? ,$0.072673,?,"$33,154",0.00%,0.61%,-5.42%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.51%
FFC,937,FireFlyCoin,? ,$0.000087,?,Low Vol,0.23%,5.62%,-16.54%
