symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,333,230",$0.019608,"425,000,000",*,"$17,452",-1.25%,1.28%
CPN,827,CompuCoin,"$28,195",$0.001437,"19,615,019",Low Vol,-0.09%,-1.45%,-25.44%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.19%,?
BLAS,422,BlakeStar,"$895,133",$0.003606,"248,203,230","$264,967",-30.21%,74.01%,468.95%
CSNO,207,BitDice,"$11,299,540",$0.161422,"70,000,000",*,"$21,817",2.50%,3.15%
EOS,28,EOS,"$233,947,863",$0.601015,"389,254,616",*,"$6,746,240",-0.36%,0.62%
SIB,155,SIBCoin,"$19,201,882",$1.23,"15,571,787","$91,548",0.08%,0.08%,-8.57%
JWL,797,Jewels,"$42,363",$0.002099,"20,181,636",*,Low Vol,-0.22%,13.83%
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.22%,-9.61%
DLISK,856,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,261,623",$0.504649,"2,500,000",*,"$19,030",0.99%,47.09%
ACES,1061,Aces,?,$0.000255,?,*,Low Vol,1.66%,-26.03%
UNIFY,393,Unify,"$1,381,016",$0.077901,"17,727,718","$17,639",-4.54%,13.05%,52.44%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.27%
XBC,274,Bitcoin Plus,"$5,522,129",$54.52,"101,283",*,"$45,071",-1.71%,-7.47%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,1.47%,-7.10%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.42%
KRONE,826,Kronecoin,"$28,681",$0.012708,"2,256,829",Low Vol,-0.30%,3.76%,-12.36%
MONA,125,MonaCoin,"$28,794,127",$0.528886,"54,442,975","$328,744",0.87%,11.04%,8.23%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,250",-0.17%,1.20%
SPR,143,SpreadCoin,"$23,306,561",$2.63,"8,875,917","$839,720",2.74%,16.61%,49.09%
BLITZ,288,Blitzcash,"$4,835,243",$1.18,"4,093,709",*,"$10,065",-0.21%,-1.86%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.90%,?
