symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,689,313",$0.018093,"425,000,000",*,"$25,047",-2.11%,12.49%
CPN,801,CompuCoin,"$38,974",$0.001987,"19,615,019",Low Vol,-10.42%,-15.88%,-18.62%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.25%,?
BLAS,489,BlakeStar,"$264,252",$0.001048,"252,240,352","$16,386",6.77%,52.87%,152.82%
CSNO,205,BitDice,"$11,447,660",$0.163538,"70,000,000",*,"$61,862",-2.53%,-7.01%
EOS,28,EOS,"$248,378,737",$0.651343,"381,333,241",*,"$9,058,660",-0.08%,-5.66%
SIB,151,SIBCoin,"$19,482,568",$1.25,"15,547,001","$109,874",-0.76%,-1.23%,5.22%
JWL,783,Jewels,"$46,228",$0.002291,"20,181,636",*,Low Vol,-0.25%,?
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,-0.25%,?,-48.62%
DLISK,851,DAPPSTER,"$17,620",$0.000176,"100,000,000",*,Low Vol,-0.25%,?
EOT,424,EOT Token,"$821,213",$0.328485,"2,500,000",*,"$6,899",-9.18%,66.61%
ACES,1076,Aces,?,$0.000088,?,*,Low Vol,-0.25%,-6.44%
UNIFY,414,Unify,"$1,051,760",$0.059341,"17,723,875","$8,739",4.87%,12.81%,31.29%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.41%
XBC,254,Bitcoin Plus,"$6,740,545",$66.63,"101,160",*,"$16,425",0.92%,-2.54%
MAVRO,1081,Mavro,?,$0.006652,?,Low Vol,-0.25%,11.90%,28.18%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,-0.26%,16.54%,?
KRONE,555,Kronecoin,"$23,864",$0.011140,"2,142,150",$642,-0.31%,-6.37%,-29.01%
MONA,130,MonaCoin,"$25,989,709",$0.478221,"54,346,650","$1,372,810",-0.71%,6.43%,3.25%
CYDER,982,Cyder,?,$0.000573,?,*,$513,-0.25%,-24.73%
SPR,185,SpreadCoin,"$14,662,181",$1.66,"8,851,996","$35,987",-0.25%,-6.23%,-8.93%
BLITZ,265,Blitzcash,"$6,020,241",$1.47,"4,092,618",*,"$125,438",0.40%,-3.80%
OPES,1086,Opescoin,?,$0.001189,?,Low Vol,-0.25%,?,4.01%
MANA,171,Decentraland,"$16,030,107",$0.013945,"1,149,540,118",*,"$341,452",-0.72%,-1.07%
TAG,625,TagCoin,"$320,377",$0.055715,"5,750,258",Low Vol,-0.30%,-8.36%,-8.02%
LDOGE,411,LiteDoge,"$1,110,592",$0.000075,"14,855,066,505",*,"$12,261",68.20%,60.96%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-0.25%,-42.89%,-59.45%
TAJ,822,TajCoin,"$30,375",$0.004161,"7,300,731",Low Vol,-0.25%,-8.68%,4.20%
SNAKE,1009,SnakeEyes,?,$0.056087,?,*,Low Vol,-0.57%,6.87%
CPC,410,Capricoin,"$1,121,018",$0.563313,"1,990,045",*,"$42,165",-1.18%,-0.90%
PWR,895,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,-0.25%,1.52%,11.92%
XPM,311,Primecoin,"$3,849,988",$0.184999,"20,810,860","$1,009,040",-0.81%,4.16%,42.68%
GP,747,GoldPieces,"$69,222",$0.056732,"1,220,161",*,Low Vol,-0.87%,5.50%
XPTX,497,PlatinumBAR,"$231,526",$0.748327,"309,391",$564,36.86%,33.37%,17.27%
IXC,581,Ixcoin,"$1,407,634",$0.067033,"20,999,088",*,Low Vol,-0.25%,-19.68%
XPA,183,XPlay,"$14,881,300",$0.014881,"1,000,000,000",*,"$20,626",-0.15%,-1.51%
CCRB,371,CryptoCarbon,"$1,784,486",$0.500963,"3,562,111",*,"$67,196",-0.73%,-0.45%
NOBL,601,NobleCoin,"$609,470",$0.000264,"2,305,978,484",Low Vol,-0.24%,9.61%,45.07%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,1.10%,11.45%
XPY,644,PayCoin,"$207,988",$0.017620,"11,804,115",Low Vol,-0.25%,2.15%,22.29%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,594,574,830",$0.573685,"2,779,530,283",*,"$14,066,400",-0.13%,-5.43%
FID,997,BITFID,?,$0.088100,?,*,Low Vol,-0.25%,-32.32%
FIMK,619,FIMKrypto,"$381,255",$0.000661,"577,004,618",*,Low Vol,7.96%,-31.12%
BYC,412,Bytecent,"$1,110,253",$0.616832,"1,799,928","$25,406",-0.42%,-8.34%,7.35%
