symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,724,145 ",$0.011883,"650,000,000",*,"$14,014",-5.36%,-7.42%
CPN,661,CompuCoin,"$64,668 ",$0.003297,"19,615,019",Low Vol,14.49%,26.34%,-2.52%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.69%,4.54%
BLAS,476,BlakeStar,"$85,273 ",$0.000351,"243,052,080","$3,436",4.79%,55.75%,187.46%
CPC,354,Capricoin,"$1,034,692 ",$0.519934,"1,990,045",*,"$120,009",-1.47%,0.25%
EOS,16,EOS,"$484,298,801 ",$1.80,"269,403,617",*,"$46,046,900",-0.71%,3.94%
SIB,128,SIBCoin,"$16,504,558 ",$1.09,"15,173,396","$98,997",-1.84%,-13.32%,-12.95%
JWL,695,Jewels,"$44,810 ",$0.002220,"20,181,636",*,Low Vol,-5.70%,-4.76%
XDE2,946,XDE II,? ,$1.39,?,*,Low Vol,-0.69%,?
DLISK,761,DAPPSTER,"$16,821 ",$0.000168,"100,000,000",*,Low Vol,-0.69%,-3.18%
MONETA,950,Moneta,? ,$0.000235,?,Low Vol,-0.70%,-8.50%,2.12%
ACES,987,Aces,? ,$0.000091,?,*,Low Vol,1.90%,41.96%
NYC,394,NewYorkCoin,"$490,541 ",$0.000008,"59,719,935,819",$631,-2.30%,47.49%,113.98%
GAIA,569,GAIA,"$259,967 ",$0.010786,"24,101,381",*,Low Vol,-0.67%,-6.71%
XBC,175,Bitcoin Plus,"$9,695,413 ",$97.71,"99,224",*,"$182,382",-2.44%,-1.53%
XBB,259,Boolberry,"$3,569,942 ",$0.374503,"9,532,480","$9,450",-0.97%,5.90%,20.47%
MAVRO,941,Mavro,? ,$0.006426,?,Low Vol,0.18%,5.65%,9.50%
LTH,998,LAthaan,? ,$0.000235,?,Low Vol,-0.69%,-8.53%,-6.35%
MONA,111,MonaCoin,"$21,787,525 ",$0.410524,"53,072,475","$146,477",-4.69%,-13.02%,-12.56%
SPR,168,SpreadCoin,"$10,015,740 ",$1.17,"8,531,149","$43,661",-2.45%,6.20%,30.64%
BLITZ,251,Blitzcash,"$3,858,112 ",$0.945799,"4,079,210",*,"$75,439",2.58%,-11.39%
OPES,985,Opescoin,? ,$0.001077,?,Low Vol,-0.69%,-18.41%,-17.94%
TAG,279,TagCoin,"$2,606,365 ",$0.462502,"5,635,360","$226,584",-1.56%,3.94%,23.30%
XMR,11,Monero,"$750,418,449 ",$50.36,"14,900,785","$13,263,300",0.34%,5.75%,23.47%
TAJ,674,TajCoin,"$59,427 ",$0.008846,"6,717,948",Low Vol,-0.70%,8.19%,29.70%
SNAKE,899,SnakeEyes,? ,$0.029018,?,*,Low Vol,-8.35%,-15.05%
PWR,804,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,-0.69%,4.54%,17.97%
XPM,196,Primecoin,"$7,994,508 ",$0.396533,"20,161,015","$396,515",0.03%,4.83%,16.36%
GP,821,Goldpay Coin,? ,$0.005851,?,*,"$78,326",0.54%,-0.06%
XPTX,586,PlatinumBAR,"$201,560 ",$0.850428,"237,011",Low Vol,-0.69%,47.51%,93.58%
IXC,307,Ixcoin,"$1,926,068 ",$0.091721,"20,999,088",*,$728,-0.22%,2.24%
MTLMC3,486,Metal Music Coin,"$48,184 ",$0.000604,"79,719,140","$6,883",12.65%,87.82%,71.45%
CCRB,304,CryptoCarbon,"$1,952,981 ",$0.548265,"3,562,111",*,"$54,617",-0.75%,0.09%
NOBL,546,NobleCoin,"$384,585 ",$0.000167,"2,298,337,029",Low Vol,-0.48%,-13.22%,-6.08%
PRIMU,858,Primulon,? ,$0.000289,?,"$1,886",-0.70%,10.11%,31.12%
XPY,591,PayCoin,"$177,597 ",$0.015139,"11,730,869",**,Low Vol,-12.14%,62.89%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",-0.03%,1.75%
MIOTA,9,IOTA,"$1,324,565,700 ",$0.476543,"2,779,530,283",*,"$14,599,100",0.63%,11.45%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.20%
BYC,374,Bytecent,"$712,250 ",$0.415103,"1,715,839","$6,791",-0.69%,1.37%,33.05%
IXT,246,InsureX,"$4,176,250 ",$0.116724,"35,778,844",*,"$41,974",-11.24%,-1.73%
BTCD,62,BitcoinDark,"$59,817,254 ",$46.41,"1,288,862","$112,698",-1.17%,-1.44%,10.51%
JNS,244,Janus,"$4,262,242 ",$0.202403,"21,058,198",*,"$2,652",17.99%,17.57%
UNITS,574,GameUnits,"$232,419 ",$0.066922,"3,472,983",*,Low Vol,-0.70%,10.01%
