symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,676,005 ",$0.013348,"650,000,000",*,"$15,910",0.31%,10.95%
CPN,670,CompuCoin,"$54,577 ",$0.002782,"19,615,019",Low Vol,-0.70%,8.84%,-27.12%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$55,372 ",$0.000228,"242,721,840","$2,083",13.20%,96.27%,?
CPC,356,Capricoin,"$879,389 ",$0.441894,"1,990,045",*,"$45,520",0.12%,-0.02%
EOS,15,EOS,"$501,146,488 ",$1.89,"265,182,127",*,"$57,066,400",1.83%,6.31%
SIB,110,SIBCoin,"$19,506,036 ",$1.29,"15,161,035","$97,775",0.18%,0.45%,-4.28%
JWL,674,Jewels,"$52,617 ",$0.002607,"20,181,636",*,Low Vol,-0.30%,42.42%
GAIN,934,UGAIN,? ,$0.000521,?,Low Vol,-0.30%,?,-19.18%
DLISK,741,DAPPSTER,"$19,554 ",$0.000196,"100,000,000",*,Low Vol,-0.42%,?
MONETA,941,Moneta,? ,$0.000261,?,Low Vol,4.85%,13.31%,38.55%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,-0.30%,-43.24%
UNIFY,389,Unify,"$467,755 ",$0.030313,"15,430,876","$22,991",4.07%,59.12%,56.22%
GAIA,554,GAIA,"$261,261 ",$0.010840,"24,101,381",*,Low Vol,-16.83%,-6.95%
XBC,170,Bitcoin Plus,"$10,230,083 ",$103.14,"99,183",*,"$680,967",-2.12%,2.79%
XBB,255,Boolberry,"$3,359,827 ",$0.352461,"9,532,480","$8,486",-6.06%,3.82%,15.69%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,9.31%,5.00%
LTH,929,LAthaan,? ,$0.000261,?,Low Vol,-0.30%,-0.31%,6.86%
MONA,99,MonaCoin,"$24,939,587 ",$0.470312,"53,027,750","$98,631",-0.55%,-3.20%,-2.70%
SPR,172,SpreadCoin,"$10,070,783 ",$1.18,"8,519,905","$53,130",-0.34%,3.09%,15.60%
BLITZ,225,Blitzcash,"$5,051,257 ",$1.24,"4,078,825",*,"$23,087",-0.35%,3.18%
OPES,973,Opescoin,? ,$0.001336,?,Low Vol,-0.30%,48.33%,18.34%
TAG,266,TagCoin,"$2,944,029 ",$0.522872,"5,630,497","$394,788",-1.31%,14.22%,37.00%
XMR,10,Monero,"$727,525,890 ",$48.86,"14,891,077","$11,834,800",-0.06%,6.84%,12.90%
TAJ,665,TajCoin,"$56,830 ",$0.008485,"6,698,003",Low Vol,-0.37%,24.24%,12.70%
VOYA,871,Voyacoin,? ,$0.979710,?,$737,-0.35%,12.25%,-32.10%
PWR,798,Powercoin,"$1,629 ",$0.000033,"49,983,870",Low Vol,-0.42%,11.95%,21.23%
XPM,187,Primecoin,"$8,904,812 ",$0.442210,"20,137,066","$902,962",1.41%,13.73%,29.89%
AGLC,632,AgrolifeCoin,"$81,452 ",$0.014379,"5,664,572",*,Low Vol,?,9.96%
XPTX,561,PlatinumBAR,"$227,113 ",$0.964832,"235,391",Low Vol,-0.43%,50.93%,62.04%
IXC,499,Ixcoin,"$1,983,769 ",$0.094469,"20,999,088",*,Low Vol,-0.35%,10.05%
MTLMC3,723,Metal Music Coin,"$26,050 ",$0.000327,"79,719,140",Low Vol,-0.29%,14.24%,-10.99%
CCRB,293,CryptoCarbon,"$2,046,080 ",$0.574401,"3,562,111",*,"$30,048",-0.94%,10.65%
XPD,458,PetroDollar,"$77,320 ",$0.001208,"63,993,275",$946,-0.31%,-28.67%,-7.13%
PRIMU,872,Primulon,? ,$0.000228,?,$701,-0.30%,-8.25%,-33.06%
XPY,592,PayCoin,"$134,562 ",$0.011472,"11,730,042",**,Low Vol,-0.35%,-37.39%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,142,431,419 ",$0.411016,"2,779,530,283",*,"$8,807,700",-0.08%,8.66%
FIMK,373,FIMKrypto,"$658,155 ",$0.001141,"577,004,618",*,$881,9.48%,31.28%
BYC,371,Bytecent,"$665,439 ",$0.388404,"1,713,265","$5,820",-1.22%,14.13%,17.96%
