symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,487,874",$0.019948,"425,500,000",*,"$27,120",6.81%,15.93%
CPN,784,CompuCoin,"$57,861",$0.002950,"19,615,019",Low Vol,24.48%,19.35%,124.64%
CHEAP,1107,Cheapcoin,?,$0.000174,?,*,Low Vol,0.93%,1.11%
BLAS,434,BlakeStar,"$888,575",$0.003658,"242,894,986","$71,143",-0.47%,22.92%,-13.77%
CSNO,206,BitDice,"$11,611,530",$0.165879,"70,000,000",*,"$44,459",3.34%,6.08%
CREVA,831,CrevaCoin,"$34,566",$0.000950,"36,390,750",Low Vol,-4.62%,-2.10%,6.30%
EOS,27,EOS,"$244,287,822",$0.604385,"404,192,397",*,"$6,483,570",0.48%,0.94%
SIB,138,SIBCoin,"$22,301,914",$1.43,"15,615,619","$57,910",1.20%,-0.80%,6.84%
JWL,819,Jewels,"$39,714",$0.001968,"20,181,636",*,Low Vol,0.93%,-4.00%
XDE2,1088,XDE II,?,$2.91,?,*,Low Vol,0.97%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.63%
EOT,414,EOT Token,"$1,129,705",$0.451882,"2,500,000",*,"$47,644",-0.35%,-23.57%
ACES,1057,Aces,?,$0.000122,?,*,Low Vol,0.93%,48.31%
UNIFY,390,Unify,"$1,653,400",$0.093230,"17,734,673",*,"$18,700",4.96%,13.15%
GAIA,648,GAIA,"$223,259",$0.009263,"24,101,381",*,Low Vol,-0.27%,?
XBC,286,Bitcoin Plus,"$4,866,294",$47.87,"101,665",*,"$32,424",1.37%,-6.92%
MAVRO,1068,Mavro,?,$0.007119,?,Low Vol,0.93%,-4.58%,26.85%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,-0.07%,-0.74%,?
KRONE,554,Kronecoin,"$40,627",$0.016491,"2,463,656",$844,0.70%,-5.96%,28.02%
MONA,28,MonaCoin,"$240,488,007",$4.40,"54,615,900","$75,026,600",-7.24%,-15.25%,520.33%
CYDER,1043,Cyder,?,$0.001042,?,*,Low Vol,0.93%,38.77%
SPR,300,SpreadCoin,"$4,367,149",$0.489726,"8,917,536","$698,936",2.53%,-9.41%,-81.34%
BLITZ,293,Blitzcash,"$4,635,973",$1.13,"4,096,721",*,"$44,303",4.91%,19.18%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,84,Decentraland,"$54,950,990",$0.024168,"2,273,755,650",*,"$15,950,100",7.98%,171.28%
TAG,618,TagCoin,"$432,261",$0.074881,"5,772,672",Low Vol,-0.57%,-11.56%,16.20%
LDOGE,435,LiteDoge,"$859,279",$0.000058,"14,862,801,008",*,"$6,495",0.94%,0.31%
EXL,1155,Excelcoin,?,$0.000171,?,Low Vol,?,-1.04%,129.03%
TAJ,824,TajCoin,"$36,815",$0.004943,"7,448,429",Low Vol,0.92%,-7.10%,5.11%
VOYA,1051,Voyacoin,?,$2.37,?,Low Vol,0.93%,-1.41%,-0.42%
BTCZ,974,BitcoinZ,?,$0.002662,?,"$3,896",0.92%,-3.75%,?
CPC,422,Capricoin,"$1,047,293",$0.526266,"1,990,045",*,"$42,964",0.28%,-3.97%
PWR,906,Powercoin,"$2,893",$0.000058,"49,983,870",Low Vol,0.97%,0.23%,33.08%
XPM,356,Primecoin,"$2,274,434",$0.108550,"20,952,874","$361,286",-0.91%,-9.87%,-24.99%
GP,703,GoldPieces,"$120,991",$0.099160,"1,220,161",*,Low Vol,0.84%,-6.54%
XPTX,504,PlatinumBAR,"$264,506",$0.808642,"327,099","$1,782",0.93%,-12.29%,13.00%
IXC,580,Ixcoin,"$1,686,699",$0.080323,"20,999,088",*,Low Vol,0.96%,50.41%
XPA,150,XPlay,"$20,477,000",$0.020477,"1,000,000,000",*,"$3,466",0.10%,0.57%
