symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.72%,26.68%
XBY,227,XtraBYtes,"$5,731,284 ",$0.008817,"650,000,000",*,"$7,577",-2.03%,0.99%
CPN,698,CompuCoin,"$63,446 ",$0.003235,"19,615,019",Low Vol,0.96%,-36.45%,0.09%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.97%,-49.92%
BLAS,401,BlakeStar,"$609,085 ",$0.002495,"244,088,160","$50,163",0.15%,197.97%,901.98%
CPC,381,Capricoin,"$858,535 ",$0.431415,"1,990,045",*,"$29,842",0.77%,-8.05%
EOS,18,EOS,"$462,127,948 ",$1.64,"281,538,130",*,"$35,653,000",0.01%,-0.80%
SIB,130,SIBCoin,"$18,747,255 ",$1.23,"15,212,853","$90,442",0.13%,-12.59%,-0.03%
JWL,707,Jewels,"$56,234 ",$0.002786,"20,181,636",*,Low Vol,0.97%,-2.30%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,0.90%,-23.78%
DLISK,771,DAPPSTER,"$24,229 ",$0.000242,"100,000,000",*,Low Vol,0.97%,20.18%
MONETA,925,Moneta,? ,$0.000283,?,Low Vol,0.90%,0.20%,17.76%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.90%,0.18%
UNIFY,447,Unify,"$319,641 ",$0.019428,"16,452,752","$15,215",12.53%,-15.66%,-32.51%
GAIA,576,GAIA,"$399,042 ",$0.016557,"24,101,381",*,Low Vol,0.90%,-1.97%
XBC,195,Bitcoin Plus,"$8,687,830 ",$87.34,"99,466",*,"$349,950",4.19%,-19.15%
XBB,240,Boolberry,"$4,927,119 ",$0.516877,"9,532,480","$115,661",-1.57%,5.47%,44.94%
MAVRO,1018,Mavro,? ,$0.007834,?,Low Vol,0.97%,2.80%,32.27%
LTH,1019,LAthaan,? ,$0.000363,?,Low Vol,0.90%,12.67%,40.33%
MONA,126,MonaCoin,"$20,453,988 ",$0.384377,"53,213,350","$65,754",2.21%,4.71%,-18.38%
SPR,172,SpreadCoin,"$11,213,951 ",$1.31,"8,567,331","$48,678",1.57%,-2.52%,21.46%
BLITZ,244,Blitzcash,"$4,753,587 ",$1.16,"4,080,367",*,"$17,737",2.86%,-1.65%
OPES,1020,Opescoin,? ,$0.001817,?,Low Vol,0.92%,?,38.55%
TAG,295,TagCoin,"$2,406,454 ",$0.425992,"5,649,059","$153,203",-1.76%,8.65%,-5.82%
LDOGE,354,LiteDoge,"$1,312,942 ",$0.000089,"14,822,439,001",*,"$18,051",-11.23%,2.20%
TAJ,715,TajCoin,"$51,315 ",$0.007584,"6,766,488",Low Vol,1.11%,-22.43%,-7.65%
SNAKE,938,SnakeEyes,? ,$0.026612,?,*,Low Vol,0.26%,-23.85%
XPM,207,Primecoin,"$7,074,734 ",$0.349615,"20,235,785","$344,404",-0.67%,-4.24%,-8.94%
GP,859,Goldpay Coin,? ,$0.004696,?,*,"$30,508",-1.02%,-1.99%
XPTX,629,PlatinumBAR,"$139,198 ",$0.571619,"243,515",Low Vol,0.97%,40.31%,-2.65%
IXC,312,Ixcoin,"$2,086,608 ",$0.099367,"20,999,088",*,"$1,100",0.86%,4.81%
MTLMC3,532,Metal Music Coin,"$21,193 ",$0.000266,"79,719,140",$516,0.92%,-47.87%,-20.08%
MINEX,865,Minex,? ,$0.711517,?,*,"$16,494",0.96%,7.57%
CCRB,298,CryptoCarbon,"$2,387,939 ",$0.670372,"3,562,111",*,"$57,720",0.72%,-0.72%
NOBL,421,NobleCoin,"$464,236 ",$0.000202,"2,299,131,251",$660,0.89%,0.16%,-0.45%
PRIMU,970,Primulon,? ,$0.000283,?,Low Vol,0.90%,38.10%,-1.69%
XPY,617,PayCoin,"$165,582 ",$0.014111,"11,733,979",**,Low Vol,0.92%,-35.10%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.00%,5.76%
MIOTA,8,IOTA,"$2,221,194,917 ",$0.799126,"2,779,530,283",*,"$30,776,100",-0.29%,0.23%
FIMK,373,FIMKrypto,"$978,634 ",$0.001696,"577,004,618",*,"$1,373",-14.53%,-4.35%
BYC,388,Bytecent,"$745,536 ",$0.432091,"1,725,413","$131,051",-0.70%,-4.45%,2.07%
IXT,178,InsureX,"$10,375,900 ",$0.290001,"35,778,844",*,"$156,617",-0.73%,14.93%
BTCD,65,BitcoinDark,"$75,813,838 ",$58.82,"1,288,862","$210,213",0.49%,-13.41%,25.10%
JNS,253,Janus,"$4,488,517 ",$0.212734,"21,099,198",*,"$3,673",30.70%,123.20%
UNITS,639,GameUnits,"$129,019 ",$0.037149,"3,472,983",*,Low Vol,0.90%,-27.52%
MAR,703,Marijuanacoin,"$59,822 ",$0.054758,"1,092,473",Low Vol,0.90%,-3.80%,-5.14%
SNC,274,SunContract,"$3,102,527 ",$0.031605,"98,166,002",*,"$428,957",8.52%,9.42%
SNGLS,55,SingularDTV,"$105,813,600 ",$0.176356,"600,000,000",*,"$973,213",1.10%,-11.13%
MAX,257,MaxCoin,"$4,055,080 ",$0.067718,"59,881,693","$83,029",-3.77%,-6.96%,-19.45%
SNM,118,SONM,"$22,274,848 ",$0.067223,"331,360,000",*,"$404,524",1.24%,-11.97%
SDP,812,SydPak,"$8,296 ",$0.052174,"159,010",*,Low Vol,0.90%,?
TP1,946,KolschCoin,? ,$0.040382,?,Low Vol,0.97%,?,36.42%
SNT,30,Status,"$221,365,850 ",$0.063785,"3,470,483,788",*,"$19,599,500",0.65%,-1.25%
WGO,391,WavesGo,"$731,551 ",$0.073177,"9,996,949",*,"$1,842",0.61%,-14.54%
MAD,677,SatoshiMadness,"$80,792 ",$0.000040,"2,000,683,485",*,Low Vol,0.97%,0.16%
LAZ,976,Lazaruscoin,? ,$0.001454,?,*,Low Vol,0.97%,16.31%
AXF,862,AxFunds,? ,$0.074879,?,"$25,932",-0.44%,-1.75%,-7.86%
FEI,869,Fuda Energy,? ,$0.020104,?,"$10,100",0.00%,-4.66%,-2.21%
FFC,941,FireFlyCoin,? ,$0.000098,?,Low Vol,0.97%,-19.14%,-16.05%
MAO,497,Mao Zedong,"$97,715 ",$0.018778,"5,203,745","$15,285",-2.01%,18.01%,?
GAIN,1037,UGAIN,? ,$0.000727,?,Low Vol,0.92%,0.16%,25.10%
GUC,965,GoldUnionCoin,? ,$0.807646,?,*,Low Vol,0.97%,23.90%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.16%,-23.73%
SHDW,389,Shadow Token,"$745,535 ",$0.106505,"7,000,000",*,"$5,686",2.30%,32.08%
EVO,721,Evotion,"$48,640 ",$0.019698,"2,469,220",Low Vol,-28.12%,-29.90%,-28.35%
DTB,131,Databits,"$18,711,142 ",$0.822547,"22,747,809",*,"$182,824",1.47%,-15.85%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,0.90%,0.16%
TSE,461,Tattoocoin (S...,"$259,358 ",$0.002868,"90,421,856",*,"$1,359",0.89%,-13.63%
GUN,673,Guncoin,"$86,300 ",$0.000459,"188,215,078",Low Vol,0.89%,-12.78%,1.57%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,553,700 ",$0.220716,"75,000,000",*,"$853,902",-0.12%,-6.47%
PCN,904,PeepCoin,? ,$0.000002,?,*,$779,1.34%,-8.77%
TYCHO,886,Tychocoin,? ,$0.109032,?,"$2,160",1.44%,-6.11%,-6.60%
NYC,448,NewYorkCoin,"$316,913 ",$0.000005,"59,719,935,819","$1,372",-0.26%,-76.37%,-5.61%
CARBON,551,Carboncoin,"$1,243,127 ",$0.000081,"15,391,979,562",Low Vol,101.79%,100.29%,-5.15%
YBC,142,YbCoin,"$16,672,927 ",$5.52,"3,020,474",*,"$215,712",0.59%,-2.53%
XBG,987,BTCGold,? ,$0.002665,?,Low Vol,0.90%,-45.37%,2.91%
BET,939,BetaCoin,? ,$0.003696,?,Low Vol,0.90%,-81.67%,-1.57%
CMP,236,Compcoin,"$5,151,620 ",$1.35,"3,807,835","$19,611",0.98%,-24.04%,-73.85%
FBC,860,FiboCoins,? ,$0.060532,?,"$29,216",0.30%,-0.09%,4.95%
HUC,340,HunterCoin,"$1,571,334 ",$0.084076,"18,689,450","$27,293",0.42%,-12.97%,-15.53%
BOST,676,BoostCoin,"$83,303 ",$0.007027,"11,855,487",Low Vol,0.90%,-74.67%,-80.33%
PEPE,327,PepeCoin,"$1,831,729 ",$0.129594,"14,134,366","$31,734",1.16%,-8.58%,31.34%
LSK,25,Lisk,"$250,511,163 ",$2.26,"110,894,225",*,"$5,393,300",1.52%,5.16%
VGC,968,VegasCoin,? ,$0.000565,?,Low Vol,0.90%,-33.24%,118.29%
POKE,994,PokeCoin,? ,$0.000081,?,Low Vol,0.90%,0.18%,-22.22%
XBTS,777,Beatcoin,"$22,206 ",$0.014564,"1,524,686",Low Vol,0.81%,-14.27%,-15.07%
TTC,654,TittieCoin,"$106,810 ",$0.000085,"1,259,816,434",Low Vol,-0.55%,-30.84%,9.34%
SPORT,876,SportsCoin,? ,$0.002706,?,*,"$5,210",14.67%,?
VLT,471,Veltor,"$179,318 ",$0.323180,"554,855",$769,0.97%,-2.01%,16.63%
BUMBA,669,BumbaCoin,"$88,461 ",$0.003994,"22,150,946",Low Vol,1.71%,4.24%,-14.67%
GRT,672,Grantcoin,"$86,600 ",$0.002060,"42,048,949",*,Low Vol,0.90%,2.16%
GRS,200,Groestlcoin,"$7,926,901 ",$0.116296,"68,161,427","$161,743",-0.30%,-7.84%,-5.58%
HBC,901,HBCoin,? ,$0.009947,?,*,$810,0.00%,-13.67%
BLZ,791,BlazeCoin,"$17,541 ",$0.000029,"608,557,394",Low Vol,-0.35%,-4.04%,-15.29%
BLU,397,BlueCoin,"$652,128 ",$0.001135,"574,683,675",$684,0.87%,-6.06%,31.74%
PEPECASH,187,Pepe Cash,"$9,549,413 ",$0.013605,"701,884,009",*,"$14,234",6.08%,2.32%
1337,325,1337,"$1,861,846 ",$0.000080,"23,271,451,572",*,"$5,521",0.13%,-13.15%
MARS,495,Marscoin,"$99,461 ",$0.003517,"28,279,074",$584,0.91%,-29.63%,44.26%
DOLLAR,775,Dollar Online,"$22,829 ",$0.030287,"753,776",Low Vol,0.92%,0.05%,-25.80%
FLAX,679,Flaxscript,"$80,503 ",$0.014497,"5,552,932",Low Vol,-26.17%,-5.83%,8.81%
RUSTBITS,399,Rustbits,"$618,550 ",$0.021110,"29,300,866",*,$949,7.03%,-12.43%
GBRC,940,Global Busine...,? ,$0.000081,?,Low Vol,0.97%,0.15%,24.74%
SC,35,Siacoin,"$198,845,722 ",$0.006960,"28,569,746,550","$7,649,180",-0.16%,-7.00%,-24.91%
FTC,185,Feathercoin,"$9,801,192 ",$0.057038,"171,837,080","$1,030,140",0.18%,0.00%,4.78%
GRE,553,Greencoin,"$1,130,356 ",$0.000346,"3,266,904,641",*,Low Vol,0.90%,166.31%
GRC,160,GridCoin,"$12,530,952 ",$0.032105,"390,312,753","$101,854",0.81%,4.49%,-14.35%
BLK,128,BlackCoin,"$18,969,049 ",$0.248580,"76,309,633",*,"$488,971",-0.05%,-0.94%
WGR,134,Wagerr,"$17,902,872 ",$0.097830,"183,000,000",*,"$119,710",-1.17%,3.61%
SPRTS,243,Sprouts,"$4,824,549 ",$0.000013,"375,743,713,612",*,"$1,052",-0.04%,1147.05%
BLC,452,Blakecoin,"$299,248 ",$0.019788,"15,122,697","$87,473",25.61%,88.15%,127.67%
DCRE,1021,DeltaCredits,? ,$0.095666,?,*,Low Vol,0.92%,?
MG,868,Mind Gene,? ,$0.010499,?,"$12,484",2.95%,-3.55%,-9.88%
XCXT,384,CoinonatX,"$811,717 ",$0.076121,"10,663,547","$109,115",24.45%,?,?
CBD,1027,CBD Crystals,? ,$0.001494,?,*,Low Vol,0.97%,23.53%
SHA,979,SHACoin,? ,$0.000848,?,Low Vol,5.94%,5.40%,-21.93%
MARX,879,MarxCoin,? ,$0.001640,?,"$4,024",1.01%,-31.09%,111.56%
MXT,547,MarteXcoin,"$1,659,497 ",$0.605735,"2,739,643",Low Vol,0.97%,67.71%,222.65%
MI,657,Xiaomicoin,"$105,878 ",$0.000261,"406,141,855",*,Low Vol,0.25%,-9.40%
RADS,115,Radium,"$24,408,870 ",$7.35,"3,322,282",*,"$2,227,820",4.65%,66.47%
KASHH,944,KashhCoin,? ,$0.000074,?,*,Low Vol,1.58%,-23.25%
RUPX,485,Rupaya,"$125,066 ",$0.023818,"5,250,881","$38,824",-29.83%,-67.04%,?
EMC2,192,Einsteinium,"$8,902,961 ",$0.041763,"213,178,696","$1,043,040",0.90%,-15.74%,-47.18%
CBX,363,Crypto Bullion,"$1,166,520 ",$1.17,"999,606","$1,195",0.97%,0.17%,11.41%
HLB,843,Lepaoquan,? ,$0.022257,?,*,"$311,614",-1.65%,-3.52%
GB,601,GoldBlocks,"$213,533 ",$0.014215,"15,021,259",Low Vol,0.97%,-4.19%,22.85%
LKC,971,LinkedCoin,? ,$0.000202,?,Low Vol,0.97%,0.16%,9.82%
DON,934,Donationcoin,? ,$0.000753,?,**,Low Vol,41.70%,-0.28%
CTR,337,Centra,"$1,678,852 ",$0.511494,"3,282,252",*,"$29,691",-32.74%,-19.75%
FJC,392,FujiCoin,"$710,307 ",$0.000674,"1,054,408,108","$2,256",0.90%,-9.72%,-24.69%
CRYPT,572,CryptCoin,"$519,318 ",$0.085853,"6,048,935",Low Vol,0.97%,25.77%,?
REP,29,Augur,"$226,470,200 ",$20.59,"11,000,000",*,"$1,901,730",-0.21%,-5.21%
GLC,386,GlobalCoin,"$789,527 ",$0.012115,"65,171,010","$2,552",14.74%,-3.41%,-21.81%
GLD,254,GoldCoin,"$4,406,780 ",$0.109010,"40,425,468","$28,911",-0.44%,-11.20%,19.21%
FUCK,303,FuckToken,"$2,313,326 ",$0.053557,"43,193,633",*,"$3,337",22.29%,110.34%
SUMO,435,Sumokoin,"$375,773 ",$0.327783,"1,146,407","$5,637",1.00%,-12.31%,3.85%
CTO,794,Crypto,"$16,544 ",$0.001533,"10,794,631",Low Vol,?,0.03%,-45.30%
SMC,423,SmartCoin,"$452,489 ",$0.019559,"23,134,566",$592,1.13%,-3.19%,-20.88%
DOT,324,Dotcoin,"$1,889,456 ",$0.007801,"242,193,250",*,"$28,756",8.74%,-7.64%
REE,587,ReeCoin,"$277,187 ",$0.022412,"12,367,704",Low Vol,0.90%,0.15%,33.63%
CLAM,129,Clams,"$18,763,542 ",$7.31,"2,566,379",*,"$3,145,290",7.59%,11.00%
FCT,41,Factom,"$156,674,624 ",$17.92,"8,745,102",*,"$4,143,120",0.23%,0.84%
CONX,798,Concoin,"$14,775 ",$0.019851,"744,266",Low Vol,0.90%,-15.98%,-9.43%
GPU,700,GPU Coin,"$62,344 ",$0.001540,"40,477,042",Low Vol,0.97%,-2.81%,-5.39%
QTUM,11,Qtum,"$958,620,200 ",$16.25,"59,000,000",*,"$122,361,000",-0.12%,18.40%
FUZZ,756,FuzzBalls,"$30,383 ",$0.006291,"4,829,945",Low Vol,2.08%,6.39%,20.57%
BITEUR,483,bitEUR,"$127,950 ",$1.22,"104,799",*,"$3,566",3.07%,3.47%
BSD,246,BitSend,"$4,732,940 ",$0.294124,"16,091,650","$29,176",1.17%,-10.78%,-4.31%
FCN,415,Fantomcoin,"$498,275 ",$0.080765,"6,169,472","$1,110",-1.91%,-1.98%,3.95%
BSC,788,BowsCoin,"$17,930 ",$0.003231,"5,550,102",Low Vol,0.97%,?,26.63%
BTU,855,Bitcoin Unlim...,? ,$480.00,?,"$37,796",4.35%,-17.21%,122.38%
